id,target
8a66e8030ac5664,0.3875250628366855
8a672e7f9f64ca4,0.43609122010503487
8a68b9b661a4c4c,0.3683084719233688
8a6a7ee1444a4ab,0.27190428540278866
8a6aa25affd5539,0.4281928135453413
8a6bddb8586f7d3,0.3111191944734142
8a6c139e310398d,0.6296529910600341
8a6cd4bc646b6a4,0.27242611301644826
8a6dcbf31671419,0.3428579662718703
8a6df8217d2c2a8,0.35821214205908253
8a6fb305808a543,0.3840780459523371
8a709b04e44478b,0.4034054863567907
8a7242ee13419e7,0.27208550183988517
8a730935d669384,0.37068060539575703
8a764cd768b9269,0.3365834929252738
8a7801aab75388c,0.26016103432480353
8a79e4bbab6172f,0.47325634959001917
8a7f3462cf041e3,0.3956537888788786
8a7fb87874542f8,0.25317636698314605
8a805402b6c9c1f,0.35231441837823035
8a80cf347bb2bfc,0.4027475985145695
8a851295f07d58f,0.3765899413975014
8a8a35861470f89,0.5257894835813277
8a8c7e18d3f8b1e,0.19163696538108527
8a8e6b8fd143f27,0.3821374614824218
8a9682575d9c44f,0.35456993000491877
8a99eed4ec18fcd,0.4344194262127438
8a9cf2fde0f0053,0.30775173973526615
8a9dd8d86d3cafb,0.41320382581180604
8aa14481e40b413,0.37844694927258193
8aa20c290352695,0.28245496633779177
8aa29dd3163a81c,0.2510321612270183
8aa50a7eeff1aa6,0.3699703775948128
8aa7a82ae36b6a6,0.43335117720536903
8aaca3a711c4145,0.24638096187879577
8aae2cbba5fe9ff,0.4565250341016847
8ab13bb9a8b79d4,0.4361311533046096
8ab226c25934aa8,0.3508026699886581
8ab2974e532ede1,0.2698741914055303
8ab3b0c087287bc,0.3463352056158333
8ab3f2cbfa11083,0.35974699676984784
8abc80af0b3e2ce,0.3752618941774437
8abe014aa59634a,0.3309887375699993
8abfcdd90d79fa6,0.5166166844922272
8ac226db7bc9686,0.728176459949325
8ac2a3e92a806b3,0.3232261461462138
8ac2b6839e9b6eb,0.2913721469947415
8ac5768462fbf06,0.3378919327330535
8ac9baf769a458f,0.38442333079225777
8ad62aeb1b56aa3,0.3960881353181894
8ada3fcb0f680ac,0.2652499353462483
8adbff42238115f,0.36909906476024024
8add76c06430dc0,0.43379718667439693
8adf73068fb2d5c,0.26591543796366884
8ae3794edbf793e,0.3705145508972927
8ae4ccfb615558a,0.685661133207012
8ae7aef40ecc178,0.42041650538443204
8ae82f88456d08c,0.30932619803824457
8ae8eaae88e70f0,0.35702452447799493
8ae9a55c8d5ff4f,0.30747899386930305
8ae9b8f056e03b8,0.32274953390138483
8ae9c839016f827,0.2913169588903557
8ae9ec42844e4a1,0.3384838906514901
8aea162311654de,0.352234281532015
8aeb38e8016a66d,0.7628298397770163
8aeb593e4dd88e2,0.4651613554806943
8aec789cdbab6b6,0.33439510287975416
8aef12a370be9e9,0.37665085959909606
8af300e4392840c,0.31939286323998967
8af6f86138cd5a1,0.47453417394479164
8af78e1a5a1274f,0.19172117583623077
8af853519c4568c,0.3511731655660035
8af8754eacd55cd,0.3858162176963657
8afa69b238c314d,0.34411596770185915
8afc7289521330f,0.36613351971643626
8afeb1edf9a5da0,0.3692882678372517
8b02288d78f4c77,0.3335484007281787
8b02913820f05cb,0.33658024756048294
8b043eda7b1baf5,0.40496739422561706
8b04a347323481a,0.35071489301283104
8b05f4380f58105,0.5021721531854438
8b060408162cc3d,0.313839942665222
8b07b86b2dbcb0f,0.4125817553028754
8b0864c64ef7c7b,0.24254827057552825
8b0ffd44f2bcaf6,0.26588518169817094
8b11bd0adb61a0c,0.33300924759935974
8b15275e38a5634,0.40186954140629094
8b168c16c0ff459,0.3400346679332604
8b1b712d7f9c01e,0.35153630836374455
8b1cbb7d896bc7e,0.3282508497953899
8b1cfd25b0105e3,0.25524604766967596
8b1e243a15d5cad,0.38606021165863497
8b2092d1eb9aa12,0.3957536430064924
8b21026448a0a5f,0.4482201244732621
8b2204e213012f6,0.431896062121691
8b24356cb168727,0.4567181164037978
8b291a407b03676,0.40606218085133355
8b2989c633439fc,0.3653819304173505
8b2b7c06cc64c7c,0.5298583448977625
8b2b8cae17709a4,0.43948788735203587
8b2dc0007807d92,0.45706954546299694
8b33ceeecec09d0,0.49809294885338895
8b3877a7e2def69,0.30322601092268087
8b3db8bf9a7d9ae,0.4127010562648218
8b3dc3acad845ad,0.5299081578667135
8b42d3bcb096050,0.33907682894054053
8b4549e7d090e0e,0.2671284606660097
8b46125c9b3519c,0.4933668462322498
8b47be675b525db,0.2801754356310629
8b4864f1f93d65f,0.4523147395341211
8b4b0a8ed43db18,0.5033159847527016
8b4c8d54332aa00,0.4999600451435313
8b4d60186c32a76,0.46997154812351993
8b4e9d67bb997c2,0.41097100638424106
8b4f2d63b071268,0.3047492026037291
8b4f53cf441603c,0.6822300050877854
8b4fc834e2f5936,0.4191926056391594
8b52864eb6ece95,0.45689304072087666
8b53381ed6528f8,0.29219538786334986
8b5469d8872b194,0.271918906447289
8b55ee4d1a7c005,0.4839238467545507
8b57aec75351caa,0.45085020106049056
8b58bc33165f841,0.43100555599691015
8b5a6ce0de256cd,0.31306108892130496
8b5ad38d50916bc,0.2136855342935331
8b5bcc1d42735b4,0.3199176995772574
8b5e16c278bbc3e,0.36512147298994446
8b5fb9c70de55cd,0.4123973780156961
8b604b205633f7f,0.3206558510377561
8b6296e66966f21,0.3863874526083774
8b666d60e78915a,0.2904380735379378
8b66cae3004d465,0.36430766396275943
8b67b74f3346bd9,0.43538167687322626
8b686bde3d36248,0.5802022436964704
8b695c7b6ffd291,0.35090723158551285
8b699b34b70b866,0.3165940065549608
8b6a3a63698b6d2,0.24162087378066405
8b6ff655b7a71e7,0.3984645283318656
8b708c4710c567a,0.36355724096664543
8b712a3285e2217,0.3786145588416752
8b716bfe127190f,0.36566608576890636
8b7173c42dbd28f,0.3526832236614138
8b7205415ab88ab,0.39951078661219414
8b744298356e924,0.4234193298659766
8b76550dc4adf91,0.37210443313449837
8b76e92bbf2d1dc,0.347041376710789
8b76ec4e348d7c6,0.2145770292403987
8b76f95346253a7,0.4188040915260483
8b777a2b9567e45,0.44144040952446956
8b78fa03e09e661,0.25319259380710024
8b7997600dcc1df,0.35611644774540113
8b7c663681165a9,0.3611759883572538
8b7df54fdb196e7,0.4159911124332968
8b80a49057627dd,0.30657799946924763
8b81c47b7cb0a18,0.2928674995309434
8b84dac7575a3a2,0.6384888854707385
8b8bb031358a464,0.5114587275592322
8b8e4d79785d4f7,0.44951610258733327
8b90fd1c3ca32a7,0.38342897299417017
8b913477c6f6838,0.44590516942663533
8b973af9a70b0fc,0.7298330158397466
8b9994d7057afa6,0.34971765326319737
8b9b866915ef933,0.771178202642606
8ba0e2a7b64d217,0.4403318216469212
8ba3a70050ce958,0.7359420600967186
8ba4a598f4f9a93,0.3396529318997385
8ba99c1ff320e04,0.44292897975534684
8baaf8ca20028ef,0.1077897544509671
8bac0dbf5ba30fb,0.3730068135757666
8bac45aac665284,0.327590553283988
8bb10e4116d2851,0.43803604721329653
8bb2cd3e7cef27a,0.1867183445935096
8bb2deded280f5e,0.47767121834712895
8bb3583b74281d9,0.6908247452304125
8bb41b6740533bb,0.3674532337862758
8bb60cfc4baeac0,0.3128693081456966
8bb8c0db8df4718,0.36417899877115617
8bb99b951ca4003,0.4250886812832037
8bba233473134a0,0.7671693150759027
8bba5e4548302c6,0.3502361002885332
8bbb7f74f3c050f,0.3332490834379907
8bbc5c6873b0e4d,0.30625882122265735
8bbe6378d4901ed,0.3108790036730092
8bc1703374f3818,0.3151138159573911
8bc4afc8f6743f3,0.4844376180036612
8bc502e9e29d38e,0.32304258020023224
8bd6be7ddb6fc16,0.4618025381457135
8bd6cfc19699dfa,0.3133655278028035
8bd7724df7d723b,0.2271690953376616
8bd948f4f270050,0.3518523595661353
8bda814cda9d356,0.34596190415017924
8bdb622629ba1a7,0.3588014969245098
8bdd6a07a1d32ef,0.4074550677554415
8bdfd9ea3b56ec9,0.3980916578912228
8be13d47ee81cfd,0.6288923586871823
8be2d8320be3882,0.292907880658471
8be2ebcbcb1b2fa,0.3729111767320867
8be38b83db7a9fd,0.40466731630305625
8be63b590920115,0.4547987366741434
8be6e195d3a3814,0.47432589801103087
8be7236b1bff816,0.4067124454668846
8be891131fcbf70,0.4515968758293006
8be9356d0d8a395,0.6069059418910673
8beb1d00ed1cf05,0.5311609447392129
8bed2ad4e3dd1f3,0.09401074689028131
8bef1ae1e518332,0.4375802424896005
8bf1f595cd670f4,0.2997073086629266
8bfc9a1b0e554bc,0.43961065341701416
8bfe2d3ddbe6303,0.3248263814351612
8bff0174f531ad8,0.3774716833470529
8c0150ad4b5645c,0.2895689073769508
8c09ad808a4dd80,0.479380359288927
8c0aa5fd7108ae8,0.42728761031282275
8c0b614be0be9f3,0.7601397873271886
8c0fde28ab13710,0.7374410805712518
8c0ffd1bf3aa785,0.2766475212681263
8c101ab83918a0a,0.5409810953275198
8c1035c62c12dda,0.7306150304337464
8c11f2da834c972,0.3972617657150874
8c12ef3958f06f1,0.27651544168231595
8c153933f0fda26,0.313924575693908
8c163c1e51c7404,0.25117646163961915
8c1a8e84cb8d329,0.2795956647335336
8c1ae2954589fe2,0.33467572551651165
8c1d0eb477dbcad,0.19714083361927476
8c1da085300ada2,0.7077363918642762
8c1dc31565a86a0,0.6665240283766584
8c2009222c51fc7,0.27873238079623
8c20accb1f5b5c0,0.43915969983756276
8c214ca8409ce49,0.364771784933732
8c24cce4a2e5c5a,0.42893512312947824
8c24f117026ae88,0.33862748114054286
8c25af80e5a1a12,0.3575068837229743
8c28ee410d75544,0.1288707989851474
8c2ce1a6f2456e9,0.521557509934704
8c2d946d469aa71,0.2959148801665954
8c2f88db9b23a27,0.4230911254485618
8c3097dfd7a062a,0.43341652397766783
8c317d2da2f7309,0.26369922567624443
8c31a3bde293b82,0.36266971821106025
8c34fff4641c93f,0.35894816374893723
8c35b8a47387cbe,0.369501566057541
8c3724b2e49502e,0.3910981249566862
8c389c82292688a,0.3200673244164682
8c3bf2509941041,0.3841900363920333
8c3bfc827354a66,0.40919179429796165
8c3c37dccf76301,0.36493305589971825
8c3d9e7796d9246,0.49726547379790503
8c3e8f20a02fce5,0.4007780254997777
8c3ef59afb14e4c,0.30416720051790613
8c3f48270bb6576,0.8548481862298496
8c3fb7b51fe1aec,0.4046635215926628
8c3fec393d3e645,0.8341098657399347
8c40758427a6e20,0.3704012166737377
8c412de89dc6221,0.41594607454535315
8c424bf81ee2468,0.34701534618069585
8c43f44898322cc,0.3835076477359355
8c44b5d742b6330,0.7548798961483267
8c4717e10fd8830,0.23112166230289058
8c47d89280f6965,0.4639059993610688
8c49474643bedd0,0.44149292696407955
8c4ab6a65ee3448,0.29146573858248553
8c4c45dff348a05,0.34926164570420193
8c4e6c1b393aaae,0.4634682300760801
8c4f83266cf458b,0.34654804745669887
8c51bd06781adb6,0.28798263391778073
8c527e4cce56f33,0.7415700804410992
8c538ec403aab42,0.3001265354209593
8c5442fa2a1aa39,0.3058183812728929
8c54c05e4d6add1,0.39715870002856596
8c54fd0ed34d544,0.38925446195401386
8c55599dab86304,0.2715979533918288
8c5687a6cf8aa9b,0.5091954193186677
8c583e0d7409616,0.46377591432236953
8c5a7482816e522,0.3693451377843286
8c5a8f80640889c,0.35136154885034643
8c5b3ac160e9c84,0.7240869453510994
8c5bd484eaadaee,0.4151654797984493
8c5cd7555972b58,0.3511043029818479
8c5ed843da7376e,0.4334506087594424
8c5f50fff1d09e5,0.4875077373215261
8c605360765736c,0.44809802607447774
8c610511f642c8d,0.27675357032384346
8c636bcf0bbf892,0.5180403162624891
8c657a08a7c5f3c,0.4475127532694515
8c662d1e1cf95e9,0.2687328878844785
8c66f5abb5fea91,0.4683014022680367
8c6a6636478f4ee,0.40193080611818877
8c6beb6c1c1be68,0.521804678480696
8c6da47389df9fc,0.42152194086336847
8c6ff0767843163,0.45799464345780094
8c717bee4d88404,0.45104591177002534
8c73d463a3ca640,0.36009643128193597
8c775c9604ced8c,0.36189627340846126
8c79e58c5590b0b,0.5553724267384252
8c7add9d5dc60e1,0.6569189148987599
8c7b215f1d842c7,0.4403648668977862
8c7c007a81d3445,0.34210215123737986
8c7eb79e50fb784,0.43120816310662546
8c8367c59b4aa15,0.37933256199576415
8c8469da6f1f979,0.41638544960979557
8c875eb1b3c8db3,0.6718571430986134
8c87755bed93881,0.4292778556252145
8c8acc2c1b279cd,0.45659366004465757
8c8c53843f61426,0.3628409281067184
8c8da911dafc25b,0.294715853099915
8c8e676c270b25a,0.4048627650169959
8c8f78f423a81bb,0.3702318830045993
8c912ae48658c1d,0.3278794076533139
8c91ba716e1db8f,0.3168736319181627
8c92cc93255f8da,0.38389424336517286
8c941a48485ec9a,0.2829119542674012
8c970d263bb1f25,0.40631051041812805
8c97438c96253c3,0.403711353536856
8c994085df87a0e,0.3013997494984052
8c9a9afe9f70481,0.5098460388959928
8c9b18556349fbc,0.745154095667269
8c9e129dcdfd5a4,0.49042211610461567
8ca139caae7194b,0.37110587495541847
8ca30a49a2b0ac3,0.2976203700730038
8ca35de2a08f30a,0.6815426638697932
8ca59dcb1ff0856,0.366138810337163
8ca6b6153d4a613,0.33583950994991657
8caacf6bcab6572,0.724764601183544
8cad6ae2ff0e5a6,0.557929127656086
8cb0b009582a66a,0.3522715018094599
8cb0bb00d96694d,0.2607712812260718
8cb11341c97aed7,0.3562788512084758
8cb29835c005f74,0.2487846446917157
8cb39cd3e94a370,0.3784235640528521
8cb68eaa86d1c08,0.4189154734598462
8cbc27f7c8cddbc,0.6494304976395042
8cbcece41dc18ad,0.49447652646240026
8cbe5aeff43b7af,0.2606110244365827
8cbee2a5195d7fc,0.2053095858272215
8cc19a19f92f739,0.39543233498925817
8cc259ce80b706f,0.33202042551465233
8cc3d7ad7c45059,0.25107387768693384
8cc4fd38a4093a9,0.5269308378112043
8cc8a9a8659e1a6,0.37490388142248393
8ccc2994c63bd12,0.2662871505528107
8ccd1d0f56eb477,0.6580928072912529
8cced46ead01d67,0.2276602610152245
8cced4837deffbc,0.3966401515855804
8ccffab231338c7,0.3177394174908259
8cd11f092ea2b5e,0.3752831411750587
8cd16aec5e5847e,0.40187152750193117
8cd24f829047794,0.21998860741734885
8cd590e94a96936,0.6142169205206782
8cd664b07e2809f,0.33143396105224193
8cd672afe4caad2,0.6347251328148638
8cda33baba3bd95,0.42354389609423726
8cdb9b7645e8602,0.5218022074819181
8cddd9bcd8a006e,0.3880004496182471
8cdf3473afa0f80,0.3881220747346661
8ce06a32d0bc68a,0.4331512914692544
8ce0813771ed2d2,0.48480375473493653
8ce0a57462d6c1d,0.37375744785865084
8ce1d148fe83389,0.36809705838107004
8ce229f4cf7123a,0.24957127378877747
8ce293c299cd977,0.46074269835179416
8ce46c538e5215c,0.25869514361584345
8ce5d19afff7f45,0.40411262937088943
8ce702571464ea8,0.3926022501195883
8ce8a977116635f,0.4163394228997672
8cf12651bb67c99,0.26846653133044746
8cf1f69aeaa2c0c,0.4840087312144933
8cf4a388e19966e,0.6786217341403925
8cf5d2ee922113e,0.43048784424953473
8cf6f857019b598,0.38719618230160596
8cfb4d3a48c44a0,0.728167805643216
8cfee1c8b30e739,0.728495114204725
8d0027e0b790638,0.6672578188782193
8d04442d4c805eb,0.3992277468547851
8d04f5f122610f0,0.17103238096525938
8d06b7f792755f3,0.4481411919616371
8d07f856d19b459,0.45985709408008274
8d0c14172bcd3f9,0.41600217540858636
8d0d4f03f3edb8b,0.6701679476279256
8d10e23a70c6fa5,0.3213555821119549
8d111190ac4a19c,0.3077218215286006
8d11bc83400b42f,0.29657115377789195
8d121aa0100556e,0.3841904589655738
8d126c22e71c056,0.31042360461991203
8d14e4a6e84bce6,0.34102523102095456
8d1839b8f7c9a71,0.3856894033768697
8d19bcfcfd2520d,0.29644833700408885
8d1a921b780ab90,0.35513338956378576
8d1cd05cefac7fb,0.3563707525020579
8d22256bb97abc2,0.20177017746398407
8d227b448b41d76,0.4330053007624917
8d2306fe667098a,0.30754653802401233
8d297323584c92b,0.36151168077780577
8d2a46428819532,0.3912554490858044
8d2cc679f059666,0.3330163975436645
8d332809689b752,0.3957239276351263
8d35f877b96b82d,0.34166370583472644
8d3a2711f3f446e,0.36639202485408534
8d3b900ec2fd542,0.3764453874407763
8d3be45710447a0,0.20029968915490362
8d3d18adfb8e9e7,0.21758271031907683
8d3f6ff17f2bd52,0.4122804434655763
8d409c78d71bdd6,0.7264526979630265
8d409df6254e660,0.3892837885577227
8d40faa4a6053a6,0.3867260269804754
8d43450814360b2,0.4472856073142409
8d48719ce16cd42,0.4359645072031886
8d48ed54224529e,0.3082795847961421
8d4a58a4c3402e9,0.3841049638868652
8d4ab93f147c337,0.3338137769115959
8d4ad1a841afdcb,0.3962809978820614
8d4c04addd42749,0.3471430986134517
8d500f15fc90491,0.6933513462347852
8d50cabf48df3c2,0.4187680206486335
8d52f39986d877f,0.37248038836198666
8d5423d6042e869,0.3313284697935982
8d57688fef7dc82,0.43115369337725845
8d57b6fd9256a67,0.32717927090851623
8d57f80423788a8,0.5400438715849719
8d59480f55b9f2d,0.719933199574722
8d5adb58863f20e,0.30914007974807856
8d5b12fba7c863d,0.3012058051462696
8d5bc1c9f83df6f,0.41060795655267884
8d5d63b28304b24,0.7842952572036112
8d5dda83766b4c0,0.5152629685706703
8d61cb02966d3a9,0.4614084798677514
8d6258c52979bb1,0.36456303360473824
8d63085e8351bf8,0.6242314655019413
8d63515744a37ef,0.3607838908205195
8d66e4258f05972,0.30861289390192576
8d694736641135f,0.31819992123229207
8d696fd5927a220,0.29675142365025786
8d6cd301fd9cf77,0.3138168870528538
8d6cde3913e40b8,0.5984823102264487
8d6cf2e73dc8936,0.8488046746775342
8d6ebf8fd8bf24d,0.4156136781984169
8d6fe62691ede45,0.3329429880682135
8d70306006975f3,0.3813628419253803
8d743d0c77f431d,0.38160400464492833
8d7590bd0866b76,0.3452012379714442
8d77906139fab20,0.6675512201388407
8d789b7b429b9bb,0.3674559805142889
8d795f2740b3e91,0.6747403792682041
8d79b018240a86a,0.35403427578501484
8d7a86b962601aa,0.18733371308608837
8d7b4a99ce752d4,0.6380050472183674
8d7bf70fa50181c,0.33251603666586094
8d7d12a7fb1847d,0.3032193004548582
8d7e8295e567248,0.3589096757508709
8d833af80af4dd4,0.4390894385349882
8d83c7c1b270c3e,0.40466503440593765
8d8588c704e979b,0.29903871280718985
8d85898adc143d4,0.5006409537358036
8d8668cd218e873,0.3228076293117291
8d89f9bc949e56c,0.42969331302726615
8d8a25a3b1c060c,0.47336775899109723
8d8d116c5c0c462,0.283367234999907
8d8ec75c5e0ade6,0.5832486439615087
8d90431978a1227,0.5415594463779532
8d90bd1ca8ef312,0.2329327110797092
8d93512aefd04c3,0.3034173184159239
8d93904d7d2cda4,0.3656875525047624
8d96bbf51dac8d0,0.5385244555985078
8d97ae37e2e3a94,0.49272159228245493
8d99ace88949fd6,0.6662782088966943
8d99f869287cbc8,0.40439804399159585
8d9a74f4c4b449e,0.3607761999820829
8d9b9360ffd6457,0.38319811261753883
8d9bedf7794a087,0.39268168549372645
8d9dc72589d4705,0.3974005135113664
8d9e9e0ff7b87e0,0.8239859502749264
8d9f19b2969e22a,0.35685551196474724
8d9f7fee8dca89f,0.43900576897397453
8d9f8a1c55140cb,0.3386283093846822
8d9f9164df0eaea,0.5658696647977648
8da2ce131b7e162,0.3283586229511522
8da56e4b3934d0c,0.3738796392236141
8da9d9d998f165a,0.395277892811686
8daa642d8dde21f,0.40339365429765744
8daa7d6b220ccd7,0.4101255550503454
8daca7be82fbe3b,0.25410266508680507
8dae94182f9d4fd,0.5050723176510659
8daf7fbd0f9f009,0.3834189157439069
8db0c2e4f8cb7df,0.23133837491738687
8db2b4ef56c4b0e,0.28734620435994473
8db355565e508ba,0.37592574875805634
8db3b0699aa85ad,0.4132389754789026
8db4254fb20a64b,0.46001119397308715
8db5b3fa300e2cc,0.3332887208360871
8db5c9de5933b06,0.37395977606982944
8db9757c4797071,0.29446616284632016
8db995619d99dab,0.31937372911007705
8dba1bd5962958f,0.37308847168672765
8dbe6f83c2f1ab2,0.301318142096269
8dbebf30664de0a,0.7484293617618274
8dbf5da9d25da1f,0.35579045761333844
8dc0070b540bc1f,0.28051993448419826
8dc26ffa3238dff,0.5213458819363334
8dc3422349aa383,0.2947144501557606
8dc3d1aa55bd09c,0.44094850011747544
8dc68905d6dc4c3,0.43819153737324906
8dc850a2b6fd375,0.5454780870264853
8dc9b58722b5e2e,0.3215777881824774
8dcc2067b9bda00,0.3843745319998039
8dcc7847072568e,0.3009714289577815
8dd8b22e9a82228,0.4720781068029269
8dd8ed34b2ad116,0.3238146558645601
8dda2b5cd5c22a5,0.24999322192041082
8dda958eb4d28d3,0.1383190700677639
8ddb266d00a7e84,0.310374991759816
8ddb7f9dd52838d,0.7520290291119364
8ddc6fc6cfe9acc,0.6943025592743906
8ddcd44278c3594,0.26871781046055443
8dddc51cddbffd9,0.46331001009105616
8dde5a2fab46a8f,0.33901765174193266
8ddf7854693018e,0.4052315533972377
8ddf7a18e749e5e,0.8257516315564397
8de20b473ec71cb,0.2910064856586992
8de22f465d1c5f2,0.2754746261491887
8de2e1abf2d52e3,0.3126464935692759
8de46b5f20426e1,0.5597402482704065
8de6dbec93841fc,0.25633449569228534
8de9858529d7002,0.47330910155794415
8deb4e924b41517,0.3040532070796281
8def8dfd9aa836a,0.7540630107857671
8df087e373ad9a9,0.48691251713535705
8df161d7f3e59cd,0.3603885817248776
8df1672100d3f40,0.3124002515157713
8df276d2f1a3c41,0.7175933253664135
8df340768615faf,0.5094377441154522
8df3450862be91f,0.5057610828098351
8df45fe93ba3c46,0.48613876174120585
8df89bbc63450d8,0.7057168283996464
8dfac4c28f32bce,0.3093003027316844
8dfb07ce9f233f2,0.28825003845419217
8dfcdf755fc35c1,0.5207835200122377
8dfe284661a2dce,0.3853647232227825
8dfecb713f1c3ab,0.8353882014086912
8dff4208ebda879,0.44588093905982457
8e0070fdbb3ed36,0.4686000223118829
8e010bde5c9fb9c,0.4198613451698999
8e0156464e4c7e9,0.35458242127877515
8e02478d70de638,0.3808725636522524
8e033400b7790ff,0.421372924530056
8e073eac6b49d17,0.3046473792834167
8e088a3bbbd6bfe,0.41739196907437803
8e09d15aa314182,0.44111860709619294
8e0ce6b112d0977,0.399337091984118
8e0cf94b0a9ba89,0.3813448233896145
8e100238b47c1cd,0.5887268281799082
8e1201bbaa6f750,0.29902062665965756
8e1334376228391,0.44161882852472817
8e15f25a7b7ee97,0.29502974072577853
8e16150df9847d1,0.5360566704923658
8e17ee474d1b1f2,0.6293225385513841
8e183e1cebaaf90,0.37086849849479303
