id,target
79bc1f2a73927db,0.004194188987145891
79be40d237c31f0,0.010462571279947392
79be93dfbf39f16,0.007079738664729881
79beac8ed98df7f,0.0110187429865112
79c16693a0eb23c,0.010855163072815963
79c1ea0339d81aa,0.008807142553351589
79c3c2893d38a8d,0.005414495143312362
79c3ca3eda9f6a2,0.023696186297892108
79c5b59913a7c9f,0.007272762962890261
79c70ab4cef9ef6,0.009556338558075778
79c86d2965cd122,0.007779860695345497
79c9e643be7c82b,0.13838860698617095
79cacbc27302250,0.006595542120191977
79cafdfb15eeeab,0.4319294905140008
79cf356049e8a8e,0.007066652271634262
79d04b8746f5872,0.007076467066455976
79d722ffc104a18,0.01097621220895044
79d831fdcd62e99,0.06751270198029843
79d839d958f31ef,0.006674060478765691
79d850d2cb47e26,0.012674171713107004
79d90af14606ca8,0.008437451948400352
79db215d40f0f69,0.0068409119907348334
79de18060618dea,0.00897399406532073
79de472661fc80e,0.284331334386788
79e099ff0d0cb78,0.010910780243472343
79e10b68872babb,0.0048517802402007456
79e1b06dc793281,0.006870356375199976
79e64e82d567b05,0.007956527002136353
79e774cc5bf2e9c,0.3193243495244732
79e9f7fe8622af1,0.009975103137135585
79ea7717d63a646,0.010289176571430442
79ebe40458b72dd,0.11202933969332038
79ebfc3f3c363a3,0.010776644714242249
79ec766e33a37b4,0.0227932251742944
79f02b0b9b8431f,0.0066282581029310245
79f1d5c11576aca,0.4871311681895957
79f26b3c02ebc95,0.004927027000500555
79f2c43c1a57e3a,0.006117888772201884
79f4635a9000438,0.008336032401909305
79f5253057e98b4,0.0029967840188967515
79f6811d1aec2a5,0.009445104216763015
79f783f5dd24766,0.010848619876268154
79f87de6774dda3,0.003621659289212559
79f9cf7b86077e9,0.006337085856553502
79fab5f72d1172c,0.0057449265689767425
79fc6687ec61a5e,0.0051854832641390295
79ff86b42823dbf,0.006147333156667026
7a02c3456ea6dc5,0.5030998393645247
7a0459ffa078913,0.009821338018262061
7a050361ce848d5,0.5094958139900085
7a0b962dda1e80c,0.005967395251602265
7a10a4e3d27206d,0.004560607993823223
7a16b39c307b95c,0.0063338142582795975
7a1739e59c39cf1,0.00459986717311008
7a1d426d44519b6,0.009314240285806826
7a1de0f2b3508a9,0.007743873114332545
7a1ff4f3c596f88,0.008954364475677302
7a21a591455575f,0.4799827259611138
7a222f2fe2ee427,0.010671953569477297
7a22d8411c27051,0.06477764582331406
7a25098e9aecc44,0.005211656050330268
7a2786e40c99ff0,0.3848904505317983
7a28176e72f07cd,0.008692636613764923
7a28f486db37e1d,0.42591302128828995
7a2afed9a24fa88,0.0020676501091078025
7a2de913f2ba352,0.009605412532184348
7a2eb28da978ff5,0.009023068039429302
7a301fbcac36c3d,0.0067918380166262626
7a32745fee3a899,0.2949378559907872
7a3307d7ae67d26,0.17056477601002418
7a3457cbeda97ae,0.006847455187282643
7a34a24fe5b92df,0.010845348277994249
7a35f9a26f7666a,0.09279888503930825
7a360c83ce37211,0.005564988663911981
7a3a8253d90acd6,0.4435600223777322
7a3bb1311a0c2f2,0.006281468685897121
7a3d1e066577235,0.009284795901341682
7a3dd9ebf592309,0.004361040499115032
7a3e0096551ae41,0.009261894713424349
7a41abf20273da6,0.07081047304039442
7a454d62fcf9167,0.0067918380166262626
7a46403b15347e2,0.005414495143312362
7a4699bdeff9474,0.006575912530548549
7a47d430237765e,0.008159366095118449
7a481e6e69d7d39,0.014388489208633094
7a49a41e224f3b6,0.006065543199819408
7a49a73faeb81cc,0.0061604195497626454
7a4ae53d86fd3f6,0.00884967333091235
7a4b53dccc043fb,0.007799490284988926
7a4d0cefc4f9986,0.027818400123012094
7a4d5923556a5ed,0.010972940610676534
7a5100a7289e9de,0.009225907132411396
7a52e5146bb4283,0.007861650652193117
7a5308881de858c,0.01095658261930701
7a53b0b87c7ac22,0.007118997844016738
7a583b6f167c8e9,0.006860541580378262
7a5caa8da66942c,0.008290230026074638
7a5d434c94b1962,0.009265166311698254
7a5de6ebab3d9dd,0.010478929271316917
7a617759e8db357,0.3824203938350002
7a62901a0e9b5be,0.01097621220895044
7a629c42c609494,0.009036154432524921
7a674650906ff2c,0.00755412041444607
7a68d03080361ce,0.008692636613764923
7a6a97f7c835dc7,0.00773405831951083
7a6c42c9894cdde,0.00911794438937254
7a6d02f8868eff0,0.010999113396867773
7a71160a3272732,0.5099472945518074
7a7557eeb099f8d,0.0069128871527607385
7a7766a898e1617,0.005476655510516553
7a789bf7006fa8f,0.007292392552533689
7a78fa54e699636,0.010972940610676534
7a7a0712c76afa6,0.0075115896368853075
7a7acb70b4eafd4,0.5098884057828771
7a7e819457e3e24,0.07764484183458145
7a7f4d68b85f75a,0.006202950327323408
7a83fb0d2c6a67f,0.008113563719283783
7a87e95c3f6b673,0.007357824518011784
7a891dc0fbee486,0.0038277699804685583
7a89d8b316422ad,0.009464733806406445
7a8ab5133bc7088,0.08635056484144199
7a8ab5b9bafc277,0.00689325756311731
7a8c01f81208ad3,0.008234612855418258
7a8d3a01acafe42,0.007495231645515784
7a936fb26187b60,0.022852113943224683
7a940a64022d6da,0.009376400653011015
7a943b447a222af,0.008035045360710067
7a99308d514cbd7,0.27949918373623067
7a9c885ddec64d2,0.007109183049195023
7aa393b947185d6,0.12959455082591498
7aa516683dfc847,0.007514861235159213
7aa59943e12b693,0.009631585318375586
7aa9942cc713cc8,0.16673373443128173
7aac1953e21fd6d,0.007913996224575592
7aac814a1d68efc,0.010658867176381677
7aafee6d4769f17,0.010550904433342822
7ab0607cc1ea528,0.005512643091529505
7ab2563c4375b6b,0.00662498650465712
7ab2a89de472c6b,0.010449484886851775
7ab342fbe8a0e22,0.005208384452056363
7ab492c958c31c6,0.0077667743022498785
7ab538cc3062841,0.006428690608222835
7ab65a92306569d,0.21099518747893908
7ab6da9bbb18ab1,0.008744982186147398
7ab86b947bfc437,0.04714045952869355
7ab96b523793efd,0.007449429269681117
7aba993c3a5d932,0.13893169229963914
7abb41c69d48fd6,0.010629422791916535
7abb512f9a174ef,0.007158257023303595
7abb6cfb1cc773c,0.006664245683943977
7abf02b5109a45a,0.007488688448967974
7abf709d2ac8256,0.009019796441155397
7abffc9bd5aaff5,0.009939115556122632
7ac20c28951db29,0.010279361776608726
7ac2da265249a5b,0.00459332397656227
7ac5c7119edb2b6,0.00774714471260645
7ac6fcae85e57e1,0.011022014584785106
7ac80d530f1d129,0.14451303895492065
7ac93848d4a240c,0.008515970306974065
7aca728bf514d72,0.1807132738556767
7acbafa19d9b783,0.38968661360134266
7acc5c0c2939ba5,0.008205168470953116
7acd7c503a23d57,0.010848619876268154
7acdefa7446313b,0.007586836397185117
7ad234f9717ae02,0.009500721387419395
7ad5189c161400a,0.003647832075403797
7ad5297bb0ee408,0.17213841477977238
7ad6e7699aff0c6,0.003582400109925702
7ad81e3ef627d3d,0.010828990286624724
7ad83c569e4951c,0.007498503243789688
7ad911e25ad8ffd,0.007050294280264738
7ada07344086b23,0.010940224627937487
7ada8eb3b894eb2,0.007812576678084545
7adbba9ab092ec1,0.007632638773019783
7adc8408636ec07,0.5096037767330474
7ae294d660fbb0f,0.0069554179303215
7ae3cb34e3f861b,0.3911588328245998
7ae4c569953f214,0.010953311021033106
7ae8da19c148f0a,0.5051413166874413
7aebd14d5fe721a,0.0022868471934594206
7aed0271ef53f9c,0.010842076679720343
7aedc3a8e7eb682,0.009144117175563779
7af23b232de3be7,0.006271653891075407
7af6c922a7427bc,0.0031211047533051322
7af86a2c226666a,0.008548686289713114
7af9d2b1faf998e,0.007763502703975973
7afa08439e81999,0.011015471388237295
7afbcc90ec27f18,0.08070378622068239
7afbef174feb385,0.010995841798593867
7b00304c0bd4487,0.025502108545087533
7b033c5a798a75a,0.5099440229535335
7b036ad84e895d7,0.005915049679219789
7b07b642ae0ea98,0.005983753242971789
7b081029988e49f,0.01023355940077406
7b08a23caf1ab88,0.009471277002954253
7b0a0e0e390902b,0.009212820739315779
7b0b0f56a00d8a3,0.12828591151635307
7b0c29f898bfe56,0.422373151955925
7b0cdc5798c1b7e,0.004488632831797318
7b0dfd5b1834d45,0.009468005404680348
7b10d367732bb03,0.006091715986010646
7b1384d647ab94d,0.006602085316739787
7b142f9c6665f63,0.007648996764389307
7b17967f1367b65,0.36907881607401666
7b1865bfb446a1b,0.004266164149171795
7b197dbe7c0236c,0.00767844114885445
7b19b94ba263452,0.010999113396867773
7b2052321595416,0.29091706171215825
7b2a269b97a49ad,0.18844406057691365
7b2bfaba8620f58,0.010933681431389676
7b2c13e92a40915,0.00636980183929255
7b2c13f0fea89d5,0.008529056700069685
7b2d034f41dab02,0.00433159611464989
7b3017d13d3a72f,0.008646834237930256
7b31414c524df4e,0.006258567497979788
7b3182d9eccb964,0.008921648492938255
7b331406c17fc7b,0.010855163072815963
7b341b79fe377de,0.009680659292484158
7b34bbf27d2f23f,0.007383997304203022
7b35eefc33520df,0.008260785641609496
7b370135af44c02,0.15862998550681964
7b3e7cfb8dde791,0.00669369006840912
7b4048e8305feb3,0.008764611775790828
7b40f4c6cc94f11,0.011005656593415581
7b41e246eda6f12,0.00976572084760568
7b4235a74da3261,0.0074199848852159744
7b4831bbd5ccd1f,0.0057645561586201705
7b4ab5e9cbeef26,0.009661029702840728
7b4b18fe7f0c249,0.1939305308822519
7b4b64c0d0152c1,0.011008928191689487
7b4c54ca0319e7a,0.005443939527777505
7b4d7ef798ab40a,0.5097673566467427
7b4e96833ae2d1f,0.009183376354850635
7b4edd2c071f125,0.007714428729867402
7b534623e8c6237,0.5037247146348406
7b5356fa80dd2dd,0.40633577721724395
7b539693303b49e,0.007985971386601497
7b53b1aad54012f,0.07771027380005954
7b54080288f97eb,0.5097869862363861
7b555ab11bf04ef,0.24753894019845515
7b577abd623125b,0.004858323436748555
7b5795846c4b132,0.010272818580060917
7b582068aa36d35,0.004318509721554271
7b585898e5ff90c,0.009867140394096727
7b598c263340f4a,0.5095645175537605
7b5c63e7816ffab,0.059497286209231795
7b61d5743a069bb,0.004308694926732557
7b63aebf5382a10,0.1421509450011614
7b6df4dd7c08c99,0.3441165212441234
7b6f0b16e3800b1,0.294532177804823
7b6feab1ef258a0,0.008378563179470066
7b70ab86f6300e4,0.00755412041444607
7b70f00d95bf15e,0.0064352338047706445
7b725539fe4fc6e,0.33878054445938477
7b743451dc7451e,0.006533381752987787
7b74345cbbe5ff3,0.007266219766342451
7b7ac8f30b5cd4e,0.36583993378285096
7b7fb648d514c0b,0.1828528991268104
7b80ead760434e0,0.005829988124098266
7b811d7703eb780,0.0070241214940734995
7b819f2352e3a13,0.4034338695482904
7b837dd23d87df2,0.1796009304425491
7b83c77e6dfb062,0.1241604260929592
7b85104f5c424a2,0.00918664795312454
7b86e2b2790081b,0.007230232185329499
7b8a228d9118296,0.009209549141041874
7b8a6d613216c3e,0.32713692620255774
7b8b372b45389c4,0.008633747844834637
7b91b3a9bbd5628,0.007433071278311594
7b91c551458fd7d,0.00800887257451883
7b92cdd0ae3c43c,0.00656282613745293
7b9306b1ce4c7b8,0.0074297996800376884
7b938c7a5eb8278,0.008178995684761877
7b9723ab7d6929a,0.008061218146901306
7b972b14226d872,0.011228125276041105
7b9b8fe0816aa37,0.0049008542143093164
7b9ce090ac4391a,0.010799545902159582
7b9d9587bab2054,0.0075835647989112125
7ba00fd6f7617f1,0.010858434671089868
7ba1237d1c3791e,0.008699179810312731
7ba3a8636041b11,0.00795325540386245
7ba442f88656fd9,0.004563879592097127
7ba755ca754895a,0.008627204648286828
7ba76233c4de904,0.007154985425029689
7ba7e8db66c19d9,0.01094349622621139
7ba8a198c78f9ac,0.010917323440020154
7bad2d34225539b,0.12399030298271614
7bafee317266e98,0.17922796823932396
7bb2df11b6029ed,0.010940224627937487
7bb4d60dde5db61,0.007907453028027783
7bb640ccff6aba1,0.004488632831797318
7bb69d873ce4517,0.00682455399936531
7bb7ae64550d4ba,0.006144061558393122
7bb920fb7ec7b86,0.010014362316422443
7bba5ed8d274efc,0.14775846444263416
7bba914c59091ea,0.029467285653060088
7bbaf0227df9eaa,0.00833930400018321
7bbb027841cfb1c,0.0077046139350456875
7bbb2f60cd58663,0.006091715986010646
7bbd14c7cc605f5,0.5099472945518074
7bbd4b3d6d4a986,0.5098164306208512
7bbd85b1baf83fc,0.00847671112768721
7bc1344893c016e,0.009670844497662444
7bc1dfc07f95c92,0.005103693307291411
7bc214d7363d5f9,0.0068409119907348334
7bc460dd6a5e8e4,0.007819119874632354
7bc4a36a1d57e5d,0.010953311021033106
7bc5bacb9bded74,0.007092825057825499
7bc86906c492da2,0.008565044281082637
7bc8c63c5710b73,0.009032882834251016
7bc8cb10888466e,0.01089442225210282
7bcddfb55068ae8,0.10322546873824269
7bcee49d9103ea5,0.011028557781332915
7bcf2bfb3fd364f,0.01036442333173025
7bcf40c6be7de5f,0.006742764042517691
7bd4718c9e570df,0.010946767824485296
7bd4e587859955f,0.008502883913878448
7bd507b4c91c93f,0.010796274303885677
7bd522e9c1fbe92,0.010577077219534058
7bd52bc480409cd,0.010230287802500156
7bd7d04515151b5,0.5098426034070425
7bd8265a9e50587,0.005705667389689886
7bda497404c253a,0.01097621220895044
7bdaab91bc19731,0.010197571819761109
7bdae7f16663fb4,0.010318620955895584
7bdc61160adf248,0.00393246112523351
7bdcd84e4b14662,0.003382832615217512
7bdda967019f37c,0.01095658261930701
7bde1c7fa89942f,0.029503273234073042
7bdf57e12ae09d8,0.004259620952623985
7bdfb7649046517,0.010861706269363773
7be36d663290f33,0.3181040433683067
7be3784b6d51aeb,0.010914051841746248
7be3996c7d074e9,0.006909615554486833
7be5b270b95a3e7,0.0041909173888719856
7be5bbaf7c848a5,0.11216347522255048
7be6dc0582045cc,0.004799434667818269
7be94f67c4f3e2b,0.008522513503521876
7bec41813fc7c26,0.1235453656174651
7bf15403dd2febd,0.010917323440020154
7bf31072dff92c0,0.010917323440020154
7bf32350d40626a,0.004419929268045318
7bf61dcb49721c4,0.009252079918602635
7bf674a80b7d3e9,0.0098475108044533
7bf79b623b9168c,0.00794671220731464
7bf7beacbbdcbb4,0.006844183589008739
7bfbd771fb4f8ba,0.008178995684761877
7bfc822eb920f31,0.5099472945518074
7c0236d898a8448,0.006988133913060548
7c032d0edc8906c,0.006088444387736741
7c03deab1b3f2ea,0.006458134992687978
7c08d3440db9cd3,0.005758012962072361
7c0b38295b9bb38,0.010868249465911582
7c0d9a6863bae55,0.061973886102577695
7c0fa9b51a4dc6f,0.006392703027209883
7c10f5b21302f1b,0.03440412744838236
7c11f2b22673238,0.08283032509872047
7c17a2149f32714,0.06457480673033197
7c182faa65da04d,0.007537762423076546
7c1b760c97a45a0,0.08674969983085837
7c1c5659e23c6f2,0.011028557781332915
7c1c6770ef43235,0.009873683590644538
7c1cd20148f0fd6,0.0045867807800144605
7c1d046bba9d0df,0.004805977864366079
7c1d90dcd04183f,0.122449380195707
7c1de6c6cd3dcbd,0.007292392552533689
7c1fe61a99ec325,0.23368044991019463
7c25c4340c9a6ab,0.004452645250784365
7c2acb0242c80a9,0.010920595038294057
7c2aff8427174fe,0.009965288342313871
7c2b34bbfe64fa9,0.008162637693392353
7c2e688a3af0fd4,0.007868193848740926
7c2eea4bbaa4bcb,0.0080579465486274
7c30d249cbf0d2b,0.1989557058309696
7c3116d56c86100,0.009418931430571778
7c31919422c048e,0.00891837689466435
7c331680630ebd6,0.006278197087623217
7c332d89f32fec5,0.009742819659688347
7c33c11dbc01db5,0.005139680888304363
7c3450ab29b94f9,0.004246534559528366
7c34f74aba09360,0.008522513503521876
7c360ded173b1dc,0.0030131420102662756
7c3b2a97eb6553c,0.008558501084534828
7c441224ec02a19,0.2952126702457952
7c4453d9c6866a5,0.5073790899067921
7c4615edb0ced33,0.008803870955077684
7c46f1d2c9550ea,0.014280526465594237
7c4c18166e43697,0.08258495522817762
7c4ca455fba8678,0.010416768904112726
7c4cc13ea415f75,0.006166962746310455
7c4e0ff8fb31660,0.008182267283035782
7c50b5f558aa69d,0.05419402540723219
7c50f9db59bb2c7,0.007632638773019783
7c5153cda998f5c,0.05249279430480173
7c51beb29997f27,0.0076031943885546405
7c51ce2a26e065e,0.007020849895799595
7c51d41817d9d51,0.2974308138755026
7c526638c00bbbc,0.01089442225210282
7c53fc4960a428c,0.470701201658046
7c5b10811b50733,0.007145170630207975
7c5b6391c1cfb8e,0.01095658261930701
7c5b706b9ae2c1a,0.0047699902833531265
7c5be903a853d5c,0.006680603675313501
7c5cb76325ecb64,0.008165909291666258
7c5cd27f99afd0d,0.010370966528278059
7c5db1e51d25a24,0.004262892550897891
7c60c2e199c19c9,0.008015415771066639
7c62d4bb696a3af,0.00809066253136645
7c62d5c2cddee74,0.008103748924462067
7c651549baaffdd,0.00589542008957636
7c6545e7bb3f190,0.008718809399956161
7c6634c7dcdaf91,0.006827825597639215
7c66f82e8c4138b,0.011005656593415581
7c67ca957ecf794,0.10379472683790213
7c6eaecb910629a,0.5049679219789244
7c7108def4c129c,0.5096135915278691
7c73cf673198b0c,0.010969669012402629
7c76ef0f82bcb42,0.007151713826755785
7c788b80c263197,0.005270544819260554
7c7b38792d89221,0.5098393318087685
7c7dae047062eed,0.16594855084554458
7c7e1c9c3c45e9f,0.32246181226914783
7c7e9794133808c,0.05367711287995525
7c82f60ee8ec17e,0.004629311557575223
7c8587fc939f569,0.0075933795937329265
7c85a8c3c68ee12,0.003831041578742463
7c8c090199d8fb1,0.4250624057370747
7c8dc580dc98971,0.5099472945518074
7c909348b9f0eb9,0.006418875813401121
7c923039abcc145,0.3646294424215062
7c937c70a1fb59d,0.007226960587055594
7c9510c0e59117d,0.15802801142442116
7c952cf8320f535,0.010999113396867773
7c9afde063e91e1,0.26931142671129127
7c9eb6ff0edecd1,0.004298880131910842
7c9f10d06db3043,0.008653377434478065
7c9f60ce5f00e0f,0.010999113396867773
7c9fe824b2c9710,0.00433159611464989
7ca0b728d8b85f4,0.007662083157484926
7ca1c0d8f76f37e,0.003111289958483418
7ca1ccc043b88e8,0.5078731012461518
7ca31d409684c66,0.030030000556171707
7ca6f0f7880e710,0.05603593523544057
7ca78c8314654d6,0.009507264583967206
7cab8fcd1f422d9,0.0036118444943908446
7caba20af3e8923,0.005859432508563409
7cabeb7a89f02ad,0.008823500544721113
7cae942d8c9d1ca,0.007750416310880354
7cb000657f07640,0.008198625274405305
7cb09440bdd922e,0.007874737045288734
7cb6037f74d0539,0.004904125812583222
7cbc0ae59b45c4c,0.010835533483172535
7cbc3a66b8cf032,0.00907541361181178
7cbcb3a05aaf5c0,0.006042642011902075
7cbe0649cbc5fff,0.008247699248513877
7cbff1a70f0154a,0.009134302380742063
7cc1f5bacc8a023,0.0068180108028175
7cc5f9b9e1d7e88,0.005110236503839221
7cc89bf6d8ac923,0.2531497312382018
7ccd1cbf377a405,0.1399360729697279
7ccfde3d277632b,0.007590107995459021
7cd1fd183e59923,0.09056111181995741
7cd3a465846e3ee,0.007426528081763784
7cd457f9fdb229c,0.005329433588190839
7cd4bb12aabd179,0.0066184433081093105
7cd508ff1c43a39,0.5096528507071559
7cd8bf346b75e30,0.00675585043561331
7cd8d76617cb6a2,0.006775480025256739
7cd99525316d230,0.005303260801999601
7cdb2f5df84f1cb,0.005869247303385123
7ce0d301b21fd40,0.41609168327002793
7ce31fe858dee6e,0.007691527541950069
7ce6b2564edfcdc,0.010207386614582823
7cebbe35833d2fc,0.5099440229535335
7cec2aa452dc700,0.007976156591779783
7ced212e699e58b,0.005525729484625124
7ceea42f41db64c,0.011008928191689487
7ceed228c2730c7,0.5099342081587118
7cf09154312112f,0.0065366533512616915
7cf11ab21d9731c,0.010986027003772153
7cf22c1029c91ff,0.008293501624348543
7cf28a68472e591,0.0077962186867150205
7cf57db6d9b730b,0.009052512423894446
7cf8e295c2b6f87,0.5097673566467427
7cfa2fe5cf05d59,0.010881335859007201
7cfadd6f00e2f9f,0.01227830832196453
7cfc8038ea8c2aa,0.003919374732137892
7cfe38600801a41,0.41674600292480884
7cfe7b588aa25d8,0.008303316419170257
7cfe9fd773e98fd,0.007168071818125309
7d00c70632217e6,0.00544721112605141
7d00f01ee7dffc7,0.006490850975427025
7d01a221daac3d0,0.002950981643062085
7d0221b0bf18a3e,0.00754103402135045
7d048043cb50e35,0.006971775921691023
7d049ee44e060e4,0.010966397414128724
7d04beff8dfe2a8,0.010861706269363773
7d06b5054f5068d,0.006965232725143215
7d06ce778c682a9,0.011028557781332915
7d07486c6ec0d98,0.19476806004037153
7d077f7a63596db,0.4231092615675536
7d0e16343628a80,0.010851891474542057
7d0e6a8e8e38b7b,0.0047798050781748406
7d1140ef0c31ac7,0.010089609076722251
7d133f60f8a196f,0.006850726785556548
7d136ad2c00e457,0.0077864038918933065
7d13dbaf7a043d7,0.00904269762907273
7d1784e80244702,0.003857214364933701
7d18f1e2ed991e7,0.007413441688668165
7d1a0fc8fef51d7,0.007442886073133308
