id,target
73376c0a47f10a2,0.056801574298368705
7337af220cdd63e,0.06419590798210086
7338fd60ec3037d,0.0696806239009942
7339c7a79592b17,0.061934301596715105
733a042029f0180,0.060084788213252846
733bea2ba70b5ed,0.05563338124213891
733f7174102a6ff,0.08026349399159655
733ffd761f3a1b4,0.0614761547023998
73403177004b546,0.06032248175402778
7341440b0be8dc1,0.05888313212738904
7346a15235b48b9,0.055435127875988935
7347bcecee5ecc7,0.0604521844334571
734894436331533,0.7144597279536337
734c4880fa4b643,0.7345864251503827
734fceb71b5e787,0.18762010917621452
73504295089dada,0.06692097254385854
73506138863c742,0.30121745832158864
73517bece482db2,0.05877641831694969
73537a05372e9b4,0.05427317948153014
73539e935537ebd,0.07303824653427911
73545cffb155e3b,0.0677311744497465
73563b8a1cc0523,0.06526291525712011
7358941d1c392bd,0.055709119733731056
7359912a750fa54,0.05896632008260106
735a14c07090b6e,0.13794497686749208
735a652312926a7,0.058281914525350406
735aa1fc207a312,0.05678866905457742
735bab149f65992,0.060283887088641984
735c1a20a2f0725,0.05844279755473573
735f069e0feea4e,0.05737894971146929
7360bd0ac51f251,0.055968050592023616
7361f36b7b333fa,0.6321003014996124
73623116669dbfd,0.06217445551079568
7362b0e001c6a1a,0.05897929757544973
7363d6137f94797,0.0646259792832506
736627ac85a6faf,0.059696951367839465
73671cb7e006297,0.05844141701193645
736b5c8ddfb508a,0.13665904518520097
736eb5eab044f47,0.06403284771760775
736f375767603ee,0.05834888940154911
736fb0a6184835e,0.17373435585302346
73707331c75515d,0.06176607064292569
7370d249e8e91a1,0.06312954704324365
7371f4e57c69340,0.06066512583770634
7374a12ca8f39dd,0.05912222183238106
73773040892f5bf,0.0844864496873342
7377fcd3052f91a,0.058705020626832506
73789b10b12c1eb,0.06325371974076695
737bbd62b54cc22,0.059040469094930666
737be7376c7a4b4,0.07480365908592586
737c37611c33032,0.060153928608495964
737d2610b692ec2,0.06017524793845711
737eb5172e72cdc,0.07317732011171939
737ec3eaa9f4a87,0.06483731949217394
737f27ee493decd,0.06541669444675467
737ff77b12f8caf,0.05739933956707052
7380063515d83fe,0.061561020007349566
738649b595a8588,0.059028007108869844
73889f513e46c85,0.05881928739278474
73890d395c950cb,0.055255889680672604
7389b37b2935b3c,0.4078734382721862
738c500297867f8,0.06466190659154472
738cd46bf316812,0.05976491820406933
738fd425a8a7757,0.05644895789209337
7391659014555d0,0.05672147547852933
73922f31acf1f30,0.061216183067145415
73924ee3492e774,0.0617524917254912
73949bbc1743b3a,0.061237389141827414
7395a11c48d3881,0.07005503511413538
7397787e740088f,0.06151296657347762
73977de32510da9,0.05850284237945686
73983b9405c4514,0.06258582992749975
73987074e9662a7,0.3195077797472567
73989f38c2a3115,0.061745532383855224
7398d33991167a1,0.07244165872994499
739912e61b5de16,0.061735060175888416
7399ab9da16e34c,0.06618996927360844
739a7092c07177f,0.06037855873862425
739ac187b15e825,0.06430219220355032
739b45a7fbdf753,0.057198022450351854
739caee2c391ebd,0.054344993091896616
739dc1f508d0ad2,0.06688979219390254
739ebee9a8d2ead,0.057983846157403034
73a158db30ea6dd,0.05571841252465294
73a1af24e11e083,0.06273200148665908
73a1cb1358385c0,0.07510411167276704
73a538295060b50,0.331812786180469
73a55fc852d37ac,0.058449393698407535
73a799973986ee1,0.05828198482173057
73ab0c1ce572706,0.05680612598898415
73b0766d1fa4943,0.06085679087089342
73b0aee6a61adb5,0.06057060649654776
73b1555182cf18d,0.05728337397193106
73b1d523a9941fc,0.055723202441890045
73b2ab4912686d2,0.05640349566090126
73b3312b0ff1894,0.055674379653190775
73b3447d159c125,0.060192396349862023
73b39296ee4afdc,0.06389413733813165
73b6b03b67667e5,0.06198484859940555
73b7b240d2d48b0,0.1031157019368496
73bbce3c2305ee0,0.056346924648966436
73bd62f05a4e461,0.36410681825523883
73bf0ff5e06aa93,0.06393688339530142
73bfc2e42dc06af,0.05890628697394329
73c05c7e80b5b17,0.10687084669459235
73c22de915c1361,0.06005611119550148
73c7d27b4de21b1,0.08511829747252021
73c8308b9ff0e99,0.06238530364505789
73c83d6847060da,0.05940941964620738
73cf94d04fad921,0.06805407306130863
73d5077e34b3108,0.08209809295988504
73d625c8e9a36f5,0.06057478327313568
73d687fe9e7a0db,0.12884107622445828
73d6e5a59664bd8,0.06119589475075997
73d6eb293bf985e,0.1039376579833037
73d87d889ef420b,0.06766786865405677
73df92b586831a8,0.06196792669855894
73e0d5634ae169a,0.05943286934702286
73e4413e1eb22ba,0.05993679871159545
73e507057f87e10,0.23868270457230775
73e59756cb70b1e,0.2089640506811282
73e68637b57574e,0.06343502972662081
73e94c000af53e0,0.06495622972457128
73e9c7edf7b474d,0.05620261984923582
73ea505f6ed5afb,0.05917131018518316
73eb45111560e8f,0.5138932516037417
73ec14f6d257f70,0.15206242705969486
73ee7a993de20a9,0.06156908261161862
73f1540f04ab793,0.06300144946449468
73f19bf2c798e90,0.08981278371228497
73f1c564d88d2c7,0.06305595259124643
73f3aac08b5cb34,0.059755613697084084
73f48922a91af6b,0.1028428738747346
73f548a3979b210,0.06308179236898738
73f72631218be07,0.06274502974911565
73fa43bfdcc7322,0.0616707975683576
73fcff93b9a665b,0.05731712599779463
73fe6120eee10ac,0.061489850780467904
7400a506dd31199,0.10958626893620457
7400f6b82ca989e,0.06075250228556964
74057ef9f269392,0.07539066461493923
740839e84e293b2,0.08992409851843974
74092ae2ce54af3,0.04977567175377096
740ae74c09115a0,0.11867671953850083
740b80939ea2483,0.07441557620318191
740c53ca6e1071f,0.06061738092683622
740c99a4fe105d6,0.11152928822134474
740ca5d4d5f1ef3,0.05773053705684615
740d5296e2f5b02,0.061919804920984055
740f9a261e762d5,0.06364659449342523
7410b33e2e2371e,0.05531229666772038
74112111fbd6465,0.06026737525001298
7412e8b6df53852,0.06068652132207933
7414303b4b9366b,0.059124975107270716
7415e994abc499e,0.061662233126041285
741633aa6462cfc,0.036607109438466894
7416517f3cfcfe1,0.06720865462163708
741a929d6a7524e,0.08447688303343127
741ab7a84c27bf1,0.46579796795347367
741ad98a1fc8c06,0.24651403375063555
741aec77c1d2ca4,0.05671209676980947
741c0e987f92c2c,0.05925630241415265
741c945ba5c8f18,0.3479712370956935
741ce61b56c5f10,0.39208724574346043
741efb6f218aac4,0.056906491645759484
742042febb72f3d,0.060763152187164084
742181fcc0806b5,0.10364860122075757
74231d4178fae3c,0.07266004517464089
7427196aa2abfc1,0.05381631354347556
742cfa2e1fc6a05,0.05705839235990197
7431d884a01367d,0.061292169548745355
74327e70313bf7f,0.07839550632889246
74329da29ec8aa5,0.2761352724803294
74361b8fafc69d1,0.058980668354862875
7436ac4b6485527,0.29853407365523493
7436ec1d672f512,0.06368586283245423
74375f8860b9215,0.06694820946215521
743824a8528b66c,0.058008356161952615
7439d0217aec9ea,0.2048594762863441
743a8b2bfe0aebb,0.10476965079070305
743f265a66636f5,0.8527318954172322
743f8d7341d52fb,0.05547128755287303
744054c879916b4,0.06616164178508066
74432ff7a9fb0d0,0.05779252284273063
7444d373989616c,0.3640044979685596
7444d53657e8f82,0.05574705048885977
74467f184fee771,0.06255613165955881
7446ce12a856cc2,0.06129752769505543
744769b0c6e4e62,0.05667250233368361
74495e262ac5d29,0.06430162397447735
744aa20782b3b27,0.06568998138801796
744b35c9107ad31,0.06244585226050351
744c9eb8394ee1a,0.2845515925129419
744e5916802cbc0,0.18262620746530062
7451b2f75d07165,0.058732567044469615
7453bd4eeae197f,0.13525960828107605
74549e9d19e5892,0.059036852736706814
7454bb2ddde7949,0.5691223681269589
7454dc2439d348b,0.36007949177154314
74576152616a7d2,0.060660995925371865
745ba2253929ce7,0.061348133278062676
745c1708715d7ae,0.0577092977866513
745d6deb07cd7f1,0.27366680728025555
745d881882c5514,0.07923542383273173
745d92b0bdaadf5,0.05738937896053711
74601aafce9f995,0.058407674749459015
7460af22ae90c44,0.05595700820230661
746125d837b37a3,0.06833269569309387
74625f3f6fec73c,0.13246005103579686
7464529069eda83,0.056740213369196775
74647d8c4a137c1,0.06231171309841512
746826a93081eff,0.059106682427010955
7468ed33cbec833,0.3155997852742393
746a173674bcd91,0.15303247024166772
746ba1ea9e51473,0.0589350479568154
746d036410bc06a,0.06369138500365135
746d7de2846d214,0.057858000015496444
746f094bfd0a746,0.05335728403905379
7475cd627e6046b,0.06174324775149998
74762b68f8b6353,0.06135270840080484
74763ba8d830401,0.05363000860927578
747759b67070e0c,0.06127159028345312
7479921c57111a4,0.05555749825243199
7479ba5bd456af1,0.06022192864023868
747b4c002f1e33b,0.33780639614578384
747c66b0137969f,0.05966118808443239
747ff23e8e3b0da,0.05599881111637588
7481f5bb236cc93,0.29161017701628295
748639bbdb7db8c,0.058744958734150275
7487774179ae06b,0.06163348971726421
7487f746f3c6ec2,0.048624670067845065
748a34de9fe661c,0.06336250143638937
748bc2f80a656cd,0.06060434485367074
748c72d46e4366a,0.05061907991223762
748f106dfc525f6,0.05728098780036003
748f270e45ca40f,0.0727048122527403
748f96b1c076b21,0.06779319538382104
7490fd13b8d8d92,0.09388294607630288
74926e62693ac17,0.06158764671401289
74942f766175e01,0.05619553748893457
749afba625a238f,0.06180740686713778
749b04170df57fd,0.059567582596215904
749b6e75c3a9f2f,0.057824689294686114
749b97274ee7a85,0.07017267512999675
749c7aed152ba0b,0.058592708490784205
749fc4d2c745d73,0.052925180000911044
74a0143a9c77827,0.12012807031937489
74a2c65606cd454,0.054851576144820294
74a5396857e8fe4,0.05746544550190334
74a7c3c325b912b,0.05840942630093137
74a8e7d94d4b53b,0.08114696498463883
74a94aa22a5b968,0.052873740624727994
74ab0a1fd0b478a,0.060341465682025794
74abc30fd93307d,0.05907179589567867
74ad1360742c483,0.059167842230428536
74b475f9a87e3a2,0.0799903554538025
74b668ccc8c3578,0.06041304887647951
74b6a86b1adc91e,0.05806320881792794
74b8a8a104ee506,0.06152949403352444
74bb65e116853e3,0.05951479001471475
74bbc7b266a96d2,0.521311550495077
74bbd4e5d4e13c4,0.06188457862381433
74bedad1852af61,0.05703029333460971
74bf3274d15d6f4,0.05860375088050122
74bf3ae5587d8d6,0.062028373774788766
74c063b052c2cfd,0.07027485677659291
74c4120dcf54b93,0.063302790519474
74c42f25dd536a0,0.0609274055374427
74c43d0ab2b342f,0.06323223443324152
74c45132749dedc,0.056904220682144825
74c6123e6c8d142,0.058356922715659766
74c80b3aab66613,0.10006280434817791
74cca0f732e796e,0.05997199571860678
74ccb2e9e25b65f,0.14930906625224502
74ccecb4c6b1237,0.055655243416369085
74cdbb983f93bf9,0.13249820244345217
74d2405150b3a58,0.0592741850321948
74d28d300ff6cd9,0.057884888380908155
74d2a35be82cd64,0.07308817844364314
74d2da813945556,0.052826936904281134
74d2e8f977d5f6e,0.09224469870002935
74d2f20d5f9c366,0.06608013508496083
74d58bad808b8e6,0.06134897878730184
74d8251587260b5,0.05895585959069761
74d9186b6375198,0.05793332258683931
74d9baaab2b3be4,0.05681330207779229
74dc40b6d973c43,0.05782835056448618
74de047cd1630e8,0.43254271879779566
74de1d1f3d336cb,0.05651264641251953
74de2f0e44e96e4,0.05658905857775489
74df0a63f85f7dd,0.2235718103142473
74e153a8a29b4b1,0.04240728719770448
74e31c9d0fa4b33,0.06416716262064655
74e6b09ba2f7d8c,0.062283123951138955
74e9bda0d991967,0.05810579475556511
74eb134caf8e3df,0.06179041662258823
74eb725bdf6626b,0.07601311074744797
74ebf31472ed5b0,0.5179458222986242
74eee8b3bac74a3,0.06037260502576003
74ef398af994f9b,0.05907416839850912
74f050d48e06f9a,0.05707338111029415
74f1900f41eb1fe,0.0589929917008406
74f53ebfba537e0,0.059728641366551635
74f6cfe72ccf5e8,0.12501687113123872
74fb158c4401359,0.17398103366171844
74fc764c129e3f1,0.06416369076053748
74fd3665603e2a1,0.5317536872325965
75005f0fea6c52c,0.06396294577824622
75036a697491d09,0.23593133549562917
7505511490600d5,0.05507545058886184
7505e5b717146e6,0.07082076381984656
75074cae9d89e3f,0.060375319247105146
75075ee3b59992e,0.06196278139406657
750821f7051c9cd,0.06895441542967429
750d0cbda4402bd,0.06980662820975615
750f0cc8cb25c23,0.06354439332005679
75116e2fd0f6ac5,0.061823211836610714
75127a2f0930cd1,0.25586720145236697
75163bc7bf9d15f,0.3711114932457051
751b241e595527b,0.06019971107875325
751b35b2a370817,0.0653346136595302
751c376ea220a1e,0.06108238171821724
751caac22a18bee,0.05987829064385173
751e51e3c6ceae0,0.06324776602790273
751e6a7333d5789,0.05951603387010816
751f097e7db4257,0.056651483716015374
7520972f53a51b3,0.06573707117567852
7521d148326d22b,0.05285004098122749
7522cc39cab76bb,0.08237354071012169
7526a8c12f00197,0.10497975886029635
752876ae822328b,0.05966585693568144
752940cb8e4259b,0.05866334268410575
752961cf1c66952,0.059787897309673176
752988e25fce84f,0.061430776436328445
752ab8caf48420f,0.05758282678803217
752bc80bd8a951a,0.07068593145734269
752eb7d472eeda1,0.0580979840466583
753026b93bd768d,0.06481663868766593
753355bbf5ee4d9,0.06176076131354629
7533f78d5e21411,0.0656128018206325
753638976398c89,0.1881118479768608
75367bad5b9b686,0.08593316456838741
75372de83151a3a,0.07110508631645655
75383c734dd35fc,0.05633253927583731
7539758055e3bdc,0.05706810497642759
7539dd6dadc3434,0.06563647412665183
753b24182b2ac12,0.06025449148567119
753d5c2b6897cee,0.07409655121506825
753e1ac0cad3672,0.1376257531944706
753ee6d97ecbbe4,0.05650578861009935
754759590f56ea5,0.0550379201325646
75486a8f17066f6,0.060799798080677626
75486b108dde8c3,0.06281129970883552
7549ee09701f6d0,0.059332449015285185
754a550d4eb460b,0.06352850243278588
754f72e9954eac8,0.19524616511376236
7550ac30d1bd915,0.06870808324484842
7550cb9037c116d,0.06399241558295163
75563e7a78f58d9,0.0613131452075146
755685b044e7c9c,0.06714563098780661
7557cdcee19d48e,0.05987000152902438
7558a0eb23d1a56,0.05814197200654425
7559bb62b31f5eb,0.06248352330956108
755d82be571986a,0.05919366833942891
755e5b768c6fd00,0.05662822928292256
75600725129ebd7,0.061200124249633
756204a23740156,0.12326422225428431
75621375c9c35bc,0.5442912184699646
7562926127f2ba8,0.05397768278949033
75641ad56fd48da,0.055500015340232293
756601f897657c5,0.06131771056687063
75674a956366289,0.06900894784658443
756808b89e0b4db,0.05456487821636401
757043f5d063a46,0.06568891132089773
75727190bb8186b,0.19207510321539392
75744a5b25856cd,0.057877110867514195
75748a5e1b3e90c,0.0595564308565742
7576fc97010a999,0.06095631687646127
75779fb71221c2b,0.05637067896742928
757aac162aa4982,0.058685486043856566
757c349ef520db8,0.07804380841316763
757ea3acf76521d,0.05732451492842048
75833a217b243b7,0.08788545662950789
7585e08b7e7252c,0.10945885869983939
75879f206ad25f8,0.06638855264220973
7587b94343398ae,0.056896911811285276
7589ac510a3ba66,0.05363534722881359
758c417ef246f2a,0.06897005832693741
758c4e7e4a38ebf,0.47379741483031174
758c783daedaaaf,0.06763888897133526
758fe59c8192def,0.06678196340476675
759295858c91749,0.05916630352077389
7595723d71b7949,0.055374022747533704
75960fb9c689ec9,0.05783060590668302
759713ce9709f97,0.05498008964381855
75980a15fc80506,0.058224445281891295
75995ba3a61204e,0.05992471163956215
75996d3d906b943,0.06173695817815277
7599bcadb7c2273,0.05670346203111299
7599d1b5a7092e5,0.32993179564011227
759c32187576de4,0.05866316499047812
759d24c79422ea3,0.05790108388582643
759e8b279428c63,0.0617891122342008
759f8d3a7dc1f6f,0.056771975616966334
759ffa70953d1dc,0.06953002855157776
759ffaf0910c05d,0.06308814638068308
75a19b1fbc7fa2a,0.10097113707175523
75a348b861800de,0.06287932317270496
75a3ff44bcd38fc,0.0925712615104074
75a5916b0a55aa0,0.059062327363806386
75a68b7d8bf111b,0.05059677448027699
75a726ab3db0c74,0.051203133481453535
75a78393715a29d,0.05295867622605791
75a9b27ec279f26,0.37625125213474486
75af9027ac3b576,0.05606462414962469
75afe671a10c87f,0.055225849694217
75b02fed5837c50,0.07931661786041064
75b1b9c5905d87c,0.056393101560023515
75b1fdbed7dfd50,0.07796893373716364
75b3db8665e18d7,0.06423783391483541
75b586c2f894ef8,0.058871410205997135
75b6e5176d6e393,0.057042210523724275
75bb7e0ddbdaf91,0.05695994227948604
75bc30b14459bb5,0.06202182840072486
75c03a761987102,0.34581295076772706
75c3c8ea8b6c0bb,0.0626199314825869
75c524553dcaaa6,0.13397870669532094
75c80f69bef4944,0.0624640961238326
75c82a62e01d3a4,0.06255544822252947
75cba66de92b99f,0.0501655159513734
75cd806632a9575,0.053293863035407694
75cdb176be9fdbb,0.0609384479271597
75ce2a7c5aa29e0,0.3033205698018373
75ce31e0659bf83,0.0582490958792012
75cf6aad1e7be8b,0.062254142315740224
75d1cc43472cd12,0.2993060528807488
75d2da432b372c8,0.06658270050449057
75d3357e35936a9,0.06441044472364431
75d3f33302d6e39,0.06200079220896158
75d44cf51435168,0.06107994868239277
75d594563b5d28e,0.06275367229852105
75d635d7cd2b174,0.05786928648986679
75d645e657fe485,0.06470605076560881
75d7125c4d8f903,0.056470232310478305
75d76ba0d18228c,0.057302482871271584
75da5efc75de62a,0.4716427839141137
75dbbc0422cc836,0.05620665798574064
75dbcd54b5dc6f1,0.07147464024499632
75dd62aa1b4d96d,0.05602003085979846
75e19c7d1ab6a8e,0.2531012419714504
75e5a879d45ef90,0.0676706277869781
75e5e49ba298dda,0.0551782902876834
75eb3b45945d460,0.0611683873866674
75eb7f48549978a,0.061936828361046456
75ecda877ef042b,0.050066946757646634
75ee01eeea459a4,0.06287077630448368
75f17d1fa724661,0.05667426169586487
75f6f01d1732bd9,0.06251543396079987
75fb5cad25a6f8b,0.06087292779549489
75fe2686991fb96,0.0569046209809763
75feffa0484cf68,0.05791180408380103
7602c2a6f4cfc12,0.060558859190351914
7602c5ae51d9288,0.06108022010452728
7603eb3a16e2cf6,0.08205917378395264
760648c056bf5e1,0.05822688612842467
7608524326bbcba,0.06013530202043044
7608f7d8ee10b4d,0.10187475993786176
760a483f39f0f93,0.05034459402715715
760b120f4322775,0.05535478106614177
760b6d0dd73c247,0.05716427432984274
760e488330084ba,0.05526077332641659
7610eb8629e4016,0.05488452366766646
761108c14e1eabb,0.0726249243220414
761297868502e4e,0.05635822088672291
761586900449ecf,0.0612973207112694
76191854b045ce6,0.06106717231529845
76221c02f61540f,0.06522842121391038
762292e48c10b19,0.05853256798487897
76234b5ba10665a,0.06166563078441575
7625017ee86dd31,0.8126675826649501
7625503d054fa2b,0.0636273176638432
762ad876b7bd2da,0.07684039760273097
762be2a2586881f,0.058988154919350055
762c6b22c9ab9fe,0.14164657726300137
762c812d2516036,0.06344532228828277
762ca4bebed8ba7,0.05930363726280517
762d11422780a38,0.051280451688922084
762d4f6f84e387b,0.05719948891094911
762efb948a337ed,0.060776287846868116
7630e064fa7b98d,0.060184872684507534
76368ffcca196c6,0.06032724433378371
763808d013b8e01,0.057612927307481805
763eba331f35313,0.05943281076670606
764243e4a21f4e1,0.05647949190588733
7644007da4bfaf3,0.09305732387835565
764593f52cd3d8e,0.06251143487783957
7645d8acbdc9110,0.05001607561053656
7647176e26a24bc,0.05843659780454095
764811f23ede325,0.06859866692912732
7648f88468b6e60,0.0686867951577229
764a22faff2b651,0.11328322000723709
764a31acea9e7c1,0.05660304755740699
764a368a0f45d0a,0.06093682329970709
764d4a2cc369f81,0.06076149436419861
765396969280bd0,0.0594472703415698
7659f8f9d058ce2,0.058494277937140536
765b43aec54761b,0.056743790673876096
765c3616fa09c98,0.05971519327849133
765d419132042ef,0.05774688096523366
765e9582429768d,0.07895875607493506
766161659047bdd,0.05815186426937473
76622074f99a053,0.05860123778491045
766437b97573aeb,0.05821076873059546
76677dd60ed3548,0.060009522269549566
766aa86ce50817e,0.1638841849328426
766b76241b0a112,0.05719336531516617
766d94d5c10a28c,0.058745120806360095
766e421cb7518a8,0.06589577111192439
76702db8f035c2c,0.05909632152164607
76722477b92483b,0.06173732332879417
7672259bed2656e,0.06347684240407621
7673c7c9e990701,0.0585764739323214
7674d10ca6ca528,0.05862333623308505
76775a4ee8ef3c1,0.061526190103656855
767871157ae5420,0.05595361054393214
767a5cbf7a690bf,0.0598908365950333
767c8556d93e5ea,0.09909717421673743
767d565037dbd2b,0.05920373439053257
767d5f9a7e8b2b1,0.3441823246906694
7681e09b9cdf869,0.0661612424625878
76826fee83d64e7,0.29175267558957885
76829796389d8be,0.06167482984683075
76841f42e85761b,0.059459408183210986
7684b746a50c4b4,0.058481159851531545
7687075ad1e813f,0.062097406772784414
76914ed2e58e20e,0.09279275759358682
7697ae8dac8f1f0,0.06365683238012483
7699db0cca8fece,0.055033809747002393
