id,target
9ba6142e7403b1e,0.0992305591377338
9ba6cb8b5be2cea,0.06994814686122373
9ba8fdfafacaf35,0.08436462978164036
9ba9288fbe3dc22,0.07222927519412545
9ba94816c4718ee,0.07313688038179716
9baa60b6aa49f79,0.19618135545288626
9bab9d31cd830bd,0.3345833157015711
9babb1e6dbbce64,0.06238121133052435
9bac7b56368c198,0.11457761931777682
9bad845ddeafb3c,0.38258551968844107
9bae6b4e12d37de,0.06605291151827507
9baec53479df085,0.06307357226789742
9bafa8d14e9b40b,0.07084689125156829
9bb19edb1f3b160,0.06525325631555304
9bb1b49620f5c34,0.06712076290386998
9bb53a2c2138a04,0.0967645612201482
9bb7a194d737c84,0.06350137952761424
9bbbf77fbba2150,0.0698738651596477
9bbd21d11a31a19,0.06394383920228353
9bbd5a87213c4eb,0.07084899230076017
9bbd6044996c19a,0.06775798503230408
9bbd7e72a417612,0.07302254828827281
9bbe40744ec8969,0.06679175301938793
9bbe94884990446,0.7197646404695266
9bbebc38b217f40,0.07096907824795376
9bbeddb4e01d1db,0.08127923389374656
9bbf03987c28e53,0.0668777175157351
9bc0a6526f648d8,0.06973256960149435
9bc1a56c9117d1f,0.7034419875359582
9bc1f0dcf3c4373,0.07424929323554648
9bc2284d78e8bc0,0.05624193872570172
9bc2e009c897444,0.067211489091768
9bc38df63501194,0.16747950606750392
9bc4947396464ce,0.0723857140986601
9bc736063f5e30e,0.3638484179247208
9bc8177ac5cbb67,0.07223056603480542
9bcae627741aad9,0.08069104139608649
9bcca6f73a40c30,0.06510515981222141
9bd1ea21243fe20,0.08653899769420836
9bd3c70d08731f9,0.07282493980545561
9bd63953e582c77,0.06980708818606748
9bd6424c13857c1,0.07169501134226688
9bd8ba7c3406726,0.5443057478093765
9bd9900ccad0916,0.07186310557687735
9bddd68bdf72fc0,0.05886464890736756
9bdefeabe380995,0.0710809797159424
9be02794d3d59c9,0.07437782457655052
9be108278c3f104,0.6168114723273179
9be28fad423404a,0.08487185635750123
9be3b854e800e4d,0.0638886866609969
9be441abd88f9b7,0.06547821276873372
9be69dab798f09f,0.07047759065905389
9be837ee1b0d37a,0.07308235609541595
9be8c4c339de554,0.07179430308201738
9beb4265c245f4b,0.07101899533169528
9becbf89649a2c4,0.05930121740489101
9befd5e3069f9a2,0.0711749433048011
9bf125226b13285,0.06875724677442774
9bf14ef231ce8e2,0.07052868185852028
9bf319c366c5679,0.07620090015401583
9bf70b7674f2b93,0.07242358104733058
9bf76d57e3714be,0.06595690524270205
9bf8182a6e3ff23,0.07165210118891852
9bf856b651b663e,0.17009341724740706
9bf86b574d7ebeb,0.07715589910654669
9bf89e94f2c436a,0.04238340795685593
9bf8ee8ff62187c,0.03653873540636808
9bf99227d28dd92,0.07026560097515049
9bfc5b1ba4247d2,0.08008367167492023
9bfe46ff322b1ae,0.06517006918651996
9bfe9a8269605f6,0.07392617796129718
9bfec39546c0e5a,0.38738678786525443
9c020fcb480c782,0.06431500052790577
9c0217c1d622fa9,0.0744947074536526
9c05ed461dd292c,0.43795582854425147
9c06383de6604ff,0.0724277762795405
9c0703b9b1ac663,0.05867871978623459
9c07b7e1e6a2a8e,0.7255000378635156
9c088112659f886,0.2960417242552692
9c0a9a40be886ff,0.06864746008797862
9c0c4a2562d14f1,0.06549382644802233
9c0cbd58bda383e,0.24119526326561777
9c0cf4b76dd67b5,0.25106702229510497
9c0d77048a8125f,0.05959480126549901
9c0ebdbf720539c,0.07955753737287596
9c0ff0034d5896c,0.06131134472291044
9c11c774b4c59b2,0.34956073412608757
9c1336a4e3eb729,0.06568995870346617
9c1351a463c5f6e,0.06674314737484786
9c16f13c52858fe,0.06040264094742597
9c17cf7cd3fa1a7,0.07478804413200271
9c18fcadadf158e,0.07279822352308446
9c195d202c74174,0.06498362166926284
9c1bacbc0fa6bfb,0.06501662393377504
9c1d66828daa433,0.059523338128280055
9c1d683c8eba15f,0.10172684932684821
9c2402fcc90d86a,0.13627107409843653
9c25d8d69248778,0.3831792789365335
9c262b921943bf2,0.3998415602924114
9c28fdd2f727ec2,0.11232270989877949
9c29b4871a34e18,0.05956119821077672
9c2d31a6a1b1a44,0.12183936887063958
9c2d592bf442a41,0.08638744407235352
9c3023c095e5ff8,0.06926921959294836
9c3164a68377b52,0.07103327697326094
9c347b5e5feadcf,0.07500410545698709
9c35df60658e2cb,0.6838445541913833
9c36502b1494955,0.07936541667949211
9c36de7b8109b15,0.020931833031323534
9c381347ba3d1a5,0.0696687279172263
9c3832f850f6bf0,0.05503688745464283
9c38b9b1048577d,0.07238002890672915
9c3bc83b29dfa78,0.059193682823458015
9c3dbd46e0fedc8,0.4461831526738862
9c3e6906965df18,0.06480842781091252
9c3ed59693b1bb6,0.06968877371172195
9c4009729d9ff5d,0.06776209787042803
9c414916a1cd94e,0.06769981824070623
9c41fb5765cb5f0,0.06913516441509836
9c447cf4a48881a,0.06874532709665948
9c45cbf55560f34,0.07314521934991328
9c463174a8f32b1,0.07355028240881939
9c48677e81fc5f4,0.06876678388987711
9c494098fb4194a,0.06629132567216185
9c4b14c5d8393cc,0.07373241453582458
9c4b74a7ea66d1d,0.05787565552820614
9c4e0b8d9b2b9e0,0.06043274225349514
9c4e23393f8e964,0.13293728063990762
9c4e76be6428602,0.07089977108931732
9c515a4ad8cf373,0.07273632496601021
9c519ebd07377da,0.06252550397355436
9c52f7ea5a278dd,0.06303844148949804
9c5350858cb3999,0.07175529291540425
9c54609cbd83903,0.08712151358265477
9c570c028e3d361,0.3494799879218509
9c57bfe1feb17c1,0.20412555977082936
9c5a5055d47db92,0.06558706908862892
9c5b4cf6896406d,0.41444355006427047
9c5c8ac4f8869eb,0.06953783804551177
9c5cc31dfd7f8ea,0.074756796174904
9c5e0015350db0b,0.05693010786395179
9c5fa585d79eb77,0.3944427427395516
9c6089ccd78a4ae,0.07580548063625345
9c6180e52b02f2b,0.0709719860725706
9c61a368c172437,0.5060215005582096
9c64772a9d8e220,0.06682656452070423
9c67414fa52abc9,0.09284920112170485
9c6abe27644ad9a,0.05703025444234409
9c6b94d828edfaf,0.1735686899342393
9c6c67c2b236828,0.05579047063096794
9c6f02af1d92886,0.08207913112909608
9c70a4a38a7a3dd,0.05800707066221864
9c723c760a4be22,0.06921775075392134
9c74baa61c8110f,0.0683134069988187
9c7aecd325a547b,0.0659784341307449
9c7e919430b3a49,0.061754638637700025
9c80e270774765c,0.057540898656228676
9c82b0dd7a2c6c6,0.07192563925503086
9c83b270f45637c,0.06886037670534902
9c871de7d13696c,0.07555732681478931
9c88b0a7a7e7bff,0.07190311820486961
9c895d3bb6ef0b7,0.06217846694968257
9c89705c72ce6ec,0.0705728073246365
9c8ae417f6694f8,0.06584537111501328
9c8c5fe42cc052e,0.06423779040319141
9c955a5360032dc,0.07138205113911163
9c98dca8388048a,0.07018721673471125
9ca0b9fa3efe214,0.05450621804478408
9ca1b18aea65ee4,0.06219452693027011
9ca3be8cee8e68a,0.0652604520657265
9ca56a3d9b27cd7,0.2539590135151088
9ca876df2db7c78,0.0878414971373445
9ca910c70ee7e13,0.06298827722349865
9cac284a2e8b597,0.06779163271715626
9cada0c67ff27b1,0.03473418133280824
9cae60bbceb6492,0.17672072375569328
9caf752da59567b,0.08655825216217015
9cb225c513eb68a,0.17721454584369523
9cb23be325be84e,0.062028544044112253
9cb427b349872dc,0.3627130548849459
9cb5a437dfbf769,0.07317509750533298
9cb5b4213a4a42e,0.06785788099535159
9cb8ea5f16915b0,0.13968990340330215
9cb935449b4783a,0.06674036657444686
9cba7a3e83f2d79,0.0697466658563666
9cbd888d1eefbdb,0.22953845009624693
9cbef8c308fb155,0.06864869256618104
9cc04e8de94f098,0.12281234689934335
9cc205c71412e6b,0.07064732934229656
9cc20b2c1ea0d0b,0.0616638884181936
9cc2ce21cffc17e,0.07228365185776932
9cc2e98e5f1933d,0.05709903633868257
9cc32c57ab273aa,0.08181090576498443
9ccd5de05799360,0.0652409967621802
9ccfb12f9a4760c,0.06781911457790941
9cd5659cf36d63f,0.06021418164123677
9cd900353b18c45,0.07147939288549451
9ce22266ae5f112,0.08077057228755528
9ce3cae1b0b223c,0.06812481380223982
9ce466efca881d8,0.42791671339384046
9ce6c197f07407d,0.42757118006203737
9ce7c78c9e73462,0.06617719613076549
9ce8d87f4390411,0.05796218991698116
9ce8fa35961ece7,0.09103151634896754
9ceb865c8426560,0.2264885918075519
9cf04ad0879cbc0,0.06276116479173545
9cf1e8577e0cfa2,0.07099729478930668
9cf27c6f0b2f69b,0.5960808456538984
9cf4448130c6fa5,0.2240858429376057
9cf5a32fd51a3a3,0.07355191655819085
9cf7be655c808e2,0.08183622821406816
9cf83e33a246093,0.052117730217882026
9cfa3fea648ca72,0.1244756225801844
9cfffa466c199a1,0.0662683377221802
9d00b2d8d931ace,0.07311926864592412
9d02a90f3a9bc52,0.06629204662041396
9d0438f852f714a,0.07709824384489915
9d055e6a85ebdc3,0.07856641033019698
9d070f23d801b08,0.06550218601465993
9d0889d3897487f,0.42424015195501835
9d08e5aa0593506,0.06541851138728495
9d0910a9efb8fa5,0.05890403671354132
9d092b42bbf907d,0.05585192631983018
9d0961f5134db6e,0.07196052628425928
9d09d3bf23d8ec3,0.07311132791589015
9d0c17b1882d8d1,0.0907949663612755
9d0d15e98b145b1,0.0723549605060771
9d0d790ae8ddda5,0.07532610154490216
9d0ed420d8ffbf7,0.07320580303469915
9d0f09d2037ac0f,0.1999296546758805
9d1031210bc68cc,0.07708607011869918
9d114bd542ae6f4,0.07063193538057048
9d16b00ba91b132,0.06333907004445524
9d17577012fe489,0.06965730603706068
9d19f29ef655a81,0.04103629211617475
9d1cce90de7ba5b,0.07150669965881501
9d1d4e0533d42bb,0.17130016103031498
9d1d6842745466b,0.0643438624895987
9d1e4c4ceedf884,0.06392575026732933
9d23734f22faf07,0.07159965048703384
9d2388868b15026,0.06822533458710583
9d24aa8448ab5b5,0.06558252024846678
9d256f925e05792,0.05982387742297748
9d287a8392b992b,0.0686046288956293
9d2cd412b487e9e,0.08588292105243805
9d2d55d06c16285,0.05871592414913052
9d2e0db56d974ad,0.06560439931137495
9d2f2721bd9f9fc,0.060171951239097535
9d2f76a9c2233b8,0.06429693562455997
9d30264d3c85bfa,0.06808910283215183
9d30a25d46a2181,0.06485391964562084
9d32dcbb8155f96,0.03985040090318749
9d33bb0b7da296c,0.08795884691426699
9d347316dadce87,0.07909332565951437
9d36015fa1a4ebc,0.08604970041476015
9d36d6996aa18e7,0.08117153280759819
9d3848b1bafb087,0.07199909014957348
9d38a4682297b31,0.05843407114651048
9d38ab213d1a8e8,0.07146103273667405
9d3ba2b172dac58,0.06607622561151363
9d3c2a2a7a4a886,0.10893989903984867
9d3d447a83a2d61,0.06086676683361471
9d3e3b0a5bd1120,0.4904979329349355
9d3e8dc21075c6e,0.06361335652351502
9d3f5608f4dfb69,0.06337407379863878
9d411504f184c1f,0.07875900478957508
9d43825cba64882,0.06174219713072071
9d48ae74b2aaf2f,0.0767850055617038
9d4b203b07fe606,0.34778283453933445
9d4cf42022b3ab3,0.07259723001656924
9d4da9fd24757da,0.5256261571176533
9d50ddb2d5d5749,0.064276419497157
9d51026c1d4e44d,0.08389442046543856
9d528c5a8affa8b,0.07930361424885146
9d5290692e646b6,0.07160955837587002
9d541f2ef88313d,0.060175731067790755
9d589eed1bbeace,0.28408967934357127
9d5c98678527934,0.06357205992101661
9d5d476e64706de,0.6475566057841431
9d60b4f6f3a2c25,0.0718727285194996
9d62a58980ba195,0.18198812960762747
9d63aacca9b3a25,0.05234278279749632
9d6482ca5cfe01b,0.07157389203591193
9d6965fbab66e9c,0.06729214260265794
9d69e706a6a3aab,0.19145285498631945
9d6a4fc78324ccf,0.04858186011391628
9d6b83e4ee34053,0.06860968583265482
9d6e4dbbbb82e0c,0.072130343928501
9d6e81393f20ca3,0.07050059920755702
9d72db0bed19aa5,0.07267974082748009
9d74f3147cbc70e,0.07114981997475843
9d75310a52b618e,0.06587959899155406
9d7c88922b77cca,0.27627151051244514
9d7d7a198f79efa,0.07090786630826246
9d7e8344cb73593,0.06894884048897018
9d83b5e660c3199,0.07317775128151813
9d8724d09ada886,0.06358982957888774
9d872cf8eec77d3,0.056525195860869924
9d88d12a62354f7,0.0693735923013328
9d89e6618a92153,0.061634484028768144
9d8acb4f557a651,0.10883625457502603
9d8c540048c9743,0.06815212400864723
9d8d3cffcc88718,0.06586682447514401
9d8d8f963591509,0.07620322778694408
9d8dd2f380cc62d,0.0812269033499039
9d8ea23a4ac37e2,0.06107114536382794
9d8f9c7d832eec0,0.07682125895952432
9d9074c89ae87b3,0.059302570041135455
9d92fce2e8cf02f,0.08000277441485934
9d962dc761b937a,0.06724682585538228
9d98d07e704d69d,0.07059829112880522
9d98f13f569a3b9,0.062295875089082596
9d99d4921473925,0.06740770374129779
9d9aa933017d753,0.11653179933488884
9d9ac548da38eaf,0.0994750996352201
9d9e12b22fd72a1,0.0923291159188045
9da3259a682db38,0.07281495638870732
9da4985931521c4,0.06175200546003636
9da8675d3017ceb,0.06336442682440813
9daa993fb57d99e,0.07155474571018797
9daaa2f5c55839e,0.06683483826016895
9dac1d908a22bfa,0.2647427789496925
9dac2ebc3a95130,0.07199080611084802
9dac54b83ab49db,0.07166719647208299
9dad2e8b065cd02,0.06879621917708481
9daf6ff1e9d797b,0.06932469141131807
9db0becc2c41836,0.06733406059388793
9db107caed3fe10,0.08224768024772276
9db3c30ef69d3cf,0.2404765396538258
9db6a6e3ee0edbd,0.05523867400423537
9db8ee40cc67f58,0.07081841036252293
9dbaef3da958ba6,0.14446160240251818
9dbb5804054aa7b,0.07363176672674271
9dbddd454fc5c50,0.3681676257693024
9dbe28b2dfa6fa7,0.1025532868988645
9dbf35c935eaed1,0.06578096983757811
9dc05b7929bdac5,0.06794937962780545
9dc070566e851dd,0.07046750081661123
9dc0732ceaaa0fc,0.08966507051241246
9dc13ffe79c442b,0.5632274123256376
9dc190c18b79383,0.13291533463180463
9dc544c9b7fd119,0.20212812800822094
9dc69a089008ccf,0.2281988046526924
9dc8ed6d0c7d67e,0.10037621113899244
9dc8f43e1435cf5,0.08491786315524678
9dc9abcd8f1a7d5,0.10878304473179733
9dca35ea5092901,0.07604036900987872
9dca446bfc44e66,0.06961146059440014
9dca493f4fe0fcc,0.087660909899451
9dca89481028857,0.13930525347919157
9dcbc143b464784,0.06169454588434297
9dcc017488a0523,0.032228790030282645
9dcd0f06b026d6b,0.07560950973589461
9dce5c8c67fe854,0.06687491268372568
9dcf48c05048a80,0.07250097312565144
9dd2e10b0c51de8,0.07164652242268192
9dd36fd72d4a15c,0.06845169173974776
9dd3978ebffdae5,0.06719193766178809
9dd4653008fa260,0.06966150813544443
9dd4a7b887f3c87,0.07219276774787321
9dd50e458af35f2,0.0669431727508531
9dd55c7ec276fd3,0.07372335461945635
9dd6eec97585ddb,0.06379988300177118
9dd8c1e4e3ea9b0,0.05326199868511398
9dd8fbe0968641c,0.1806899283893087
9ddc353a447a570,0.13635746429756113
9de1fc238702f0c,0.057173105188869866
9de25e8299e1f74,0.0791049243436561
9de284255d41cd9,0.07332637991332155
9de3c8024ca6d2d,0.20446386988776366
9de46da2b5ecd2a,0.06723870660482871
9de478faaf89e7a,0.06630084218908974
9ded0a15726ead7,0.06853763907066035
9df10ad75009d41,0.056968740391004295
9df18203bc01de8,0.07267817877293385
9df231c56505304,0.053077501161224484
9df6a07030106f9,0.07393698531890504
9df7a53d825efa3,0.06107565644003402
9df8479122f9976,0.065881737804702
9dfb90ee53abced,0.07201168957855089
9dfbd71067cfe5c,0.06729873069644748
9dfc0a1d65fb7fb,0.07755550355725824
9dfcd18b1fcb2c1,0.06545514929083994
9dfcd5480548163,0.24496953035803573
9dff94e896fd3e9,0.07682980047976841
9e0240e130bfdcc,0.07312715787965439
9e04c41bd79537a,0.05272408889495187
9e05d7deb0e5451,0.06917405442366947
9e066d03e03af4b,0.06746662581201689
9e06a3bfa429f4e,0.07154503007421902
9e070e5dde59e19,0.29975817816404154
9e0b8b88d0fd394,0.06515490524161718
9e0c0499dae2a1f,0.09056470407226797
9e0c578e8b3bdc1,0.049068194639357
9e0cbb36daae2a6,0.35812307260921833
9e0e1ec5dfc8d3e,0.41187988554445265
9e0e46b036d3ddd,0.4831205861960203
9e109c5f145e668,0.06474761067621644
9e127a2f191a59d,0.07133587955319418
9e1648030d318c1,0.07035046345059799
9e171251bd32b74,0.06285065163525723
9e17f364e24708e,0.06887288344097972
9e1a7afa2c14553,0.06560961760348548
9e1c26f40078e4b,0.05745009350733161
9e1cb64eb31b949,0.09884387553876206
9e1df51f4fc71c3,0.0646271436563753
9e1f3d753319b6d,0.06992470917685624
9e2022ab0b673d8,0.0987748790744914
9e20450c7065c4b,0.06681800240193866
9e2073c9d0d878d,0.07138300210418703
9e209a12831ee8b,0.0657615111009449
9e22665be5b68a2,0.07740582096777196
9e233f6d7fc8704,0.05309493780966487
9e2456adb9c5dae,0.06128580255626416
9e279f30f0827b3,0.08466154373655572
9e2a8045554b1c8,0.06717410964143941
9e2a8dfc093ed2a,0.06896486270560165
9e2acdacd10caa6,0.0734636862244799
9e2b75d702f7b23,0.5510288305764124
9e2caea9883d23f,0.06705303839830126
9e2def7d9ddf8ed,0.12618819567257883
9e3046158d1e7a6,0.10159746014325131
9e352913b7232a4,0.06494361590744442
9e35cc1533c0cac,0.0735909335909778
9e371f7fb872527,0.06355243982929841
9e38a7a03016c5e,0.06511347818181602
9e39abc12a6c6bd,0.07611623336452247
9e3a6d85f821270,0.07555377013674555
9e468ce8dd162e9,0.0769269843041532
9e4732b706ab7cf,0.08191019750473492
9e480d3a4c35cac,0.0684724756479301
9e4878333f728c3,0.30819121286161244
9e493b2a492e874,0.07074227136092598
9e4a107be57b02e,0.047980692264261646
9e4e0f0c79fd603,0.15778595171359133
9e4f28443742b97,0.07205952277853511
9e4f73d5bba9cc1,0.06929938612766891
9e5085590c025db,0.07422410467685242
9e53b15550dc976,0.07025706288799333
9e53e08307b0c82,0.05739642405959218
9e56199335ab30a,0.09308477353789789
9e5705d296cd99f,0.07319843563017994
9e5835d9724a816,0.0577679046622975
9e598d3079979fc,0.06794108872290616
9e5be198e700184,0.07518167844456938
9e5db837f96f5d0,0.4756042955634884
9e5e54edae3f2b8,0.6144308874664939
9e5e5d3254d7e56,0.07074526844580262
9e61d1dd463bc0b,0.07549619040301014
9e626d4af049fd0,0.05332524644534576
9e62d3846516ec6,0.06735129812328725
9e63923a09078d9,0.06931779090661927
9e68b63a5bc607b,0.506843271706837
9e69bae61bfcac9,0.07004079557779405
9e6a960c0a15ee0,0.0685865674253704
9e6af4386353abf,0.0491460845152805
9e6b0a0c4cb6bec,0.076910910591218
9e6c308486d01ab,0.061419548756291825
9e6d6b516fd1620,0.6356892757251553
9e7162fa3cb261d,0.07067873178830644
9e71c23c9a6c329,0.4748103461512188
9e71e8c0ce2160e,0.48803023006056084
9e737c5ee2cd355,0.06356238204900373
9e73a25663eadec,0.3069838785877552
9e745a2fa04e01a,0.08655765308850352
9e751e30b23e877,0.6199336588911345
9e7608d530c864e,0.07235914200593936
9e770af947b5db4,0.06830515729096237
9e774ad418e27be,0.06972975447022418
9e799b4930bb216,0.06904103603806774
9e799ca91c19d37,0.31862595694808765
9e7b947aae4b103,0.08474015971036172
9e7e722a31134bc,0.07620266132760313
9e7ea6ea1dd26f6,0.05897734685152045
9e7fa5439ea5d9e,0.07819659134155843
9e8274f2bf5cb5e,0.0662335708509938
9e82ba26e7c482b,0.07164317859602688
9e87faa45e782bc,0.15335019743442532
9e896e36dd18dc6,0.05865985497363763
9e89ad10706e201,0.14781759935066868
9e8a4255cc17332,0.0708424454040136
9e8c62c23bf18ad,0.10695657930285554
9e8cc750848169d,0.07703069099367618
9e91f682f813839,0.7107862118523193
9e9240bd933db33,0.06785946364841933
9e94bbdcb52010d,0.0660679965021788
9e94d7fd08d2cd9,0.06524191339638646
9e977c87c968c54,0.06819701505314546
9e980db0113ba43,0.072159202457107
9e99868607781fe,0.2212191947652071
9e9a3c011b513de,0.24160156223581322
9e9a834eb92969a,0.06491441750323385
9e9ae3d8151764e,0.06366705686903668
9e9e75ed45a3a97,0.07055980622449007
9e9e9ad45d168da,0.05848454782341912
9ea0aaecb19cbe7,0.06869601080312804
9ea17ada005419f,0.2801937711155873
9ea1dbfdd2e37e6,0.06713573802899243
9ea28765231d386,0.06398318581141431
9ea3df580af68f4,0.04447557231979196
9ea3e6c9a39eac7,0.0647854947903215
9ea5596b6536d17,0.060937824866577714
9ea6de701e773c4,0.0683991517776033
9ea8ff4c6341beb,0.36585910826899426
9ea904b2aea6975,0.06551224839240727
9ea9177cfa5f635,0.10122220486148314
9eade99e22bea17,0.07117702718855841
9eb16ec42d3f2cf,0.06939423201986472
9eb1a5a46f57a59,0.18403655644326866
9eb2dfeef815a1b,0.07262606108047993
9eb48d95999a634,0.06231792580633651
9eb675b59a0cd0e,0.07596400685763231
9eb96e2b1da1696,0.07447802608433346
9eb9c99a7b55b50,0.05279009685706317
9ebb3e8bff6abaa,0.06147429276023559
9ebcf76430c56fe,0.0638064436308654
9ebf406d33da59e,0.33056881491920154
9ebfb8f8cac9f9a,0.07200552718753878
9ec256eff3368f1,0.05837090234727774
9ec3024d79876c9,0.26818337745868503
9ec504c57a18781,0.06984768100574835
9ec6770b93a9057,0.047399450051060645
9ec8e794ce2d589,0.6223038071677376
9ec95e00264ea8d,0.07106851074426777
9ec9b79652a55b0,0.06452763219906224
9ec9cd11d631207,0.07302351298569588
9ecd3c523a34f79,0.07352660784145477
9ecea4685cdeb2c,0.07688914482017803
9ed02489b3cf0c7,0.07129296939984581
9ed0b7e376d5c49,0.06279677963538983
9ed0df36fc7d4df,0.06711631019014146
9ed3d49b2746274,0.07162432408269068
9ed415bf5618bea,0.325369336124964
9ed725de2e4f96f,0.04981222010171124
9edb4b8c5de9553,0.07175279706121718
9edc278958ec1cb,0.0670691670406271
9edc784d58d4bd3,0.06142066107645223
9edeb59fbeec0e1,0.07806319359985261
9ee01b0bd2fc3b6,0.13808523738227096
9ee055ba07737a8,0.4512290488919022
9ee0f40c421f6d2,0.07023995581589676
9ee286e0bdcfeb8,0.1868055470252882
9ee28eeb588bfc1,0.11961427624063332
9ee45635dde81fd,0.059556690567657555
9ee5fe97c0fd49f,0.5087560229476044
9ee781de58ca6b9,0.06942586791578481
9ee9d6ca31f0e86,0.07178742317584008
