id,target
96be2cea9471b00,0.13936170898994113
96bed7c336074cc,0.0884861429815534
96bef556739ff1b,0.09743644950655701
96c0d76d88416b7,0.09898001228774946
96c1a19bf622608,0.09509132493154315
96c1c962b0609e3,0.09074242009339356
96c5f2a71d199eb,0.11235418180299411
96c6ffa33e0d286,0.10671722581217237
96c7780a144122b,0.2192115718093145
96c90de67fa69e7,0.08162481557110683
96caeb82b834d8a,0.07604236424990182
96cb0ddffe0cca9,0.0873172364810432
96cd9c714dbfe4f,0.08992015323509238
96cfd0c50620866,0.10126985698647371
96d0566fbda8166,0.07819877631086763
96d2207271d53cd,0.1027304497265213
96d4bd19d1e4295,0.3695318574965475
96d4d5b50c99167,0.08472478661469073
96d506cb67f2ab7,0.0840477628463494
96d5bd26b4e17d9,0.08966126503748247
96d85118d170dca,0.07818414240001419
96daf618b84afa8,0.11038666236592087
96db990aa208096,0.10218144218335912
96deddf98fe5d23,0.10396602770063354
96deefe7031948a,0.08593429423535989
96e15dc7372cd4f,0.09474089496650581
96e254ba609798c,0.07807066949822856
96e2ba770d6aacb,0.10787273209540468
96e4b135340be20,0.13082379245875506
96e4e8338fb406e,0.05516265073502199
96e500feeb53c0b,0.10202594925684416
96e5c07d9cf0ebe,0.08391245029457105
96e5c43cdeaaf2c,0.09681039149883938
96e8822bb8b6f36,0.12398253779437983
96eba0f1d9bb897,0.09331013330484665
96ecdb3080dc7f0,0.23501287339289953
96f1029573a7d22,0.10458930799188187
96f115408bebeaa,0.09066993756877292
96f39fbd17fb36e,0.1297159616381588
96f51576b5f05a0,0.10846071242671097
96f52f631dd8898,0.10691176058855832
96f5d7f9746cf4a,0.1012060574044231
96f6d6a6388c1a3,0.09265300110765683
96f886b70f50a68,0.4006645826121615
96fb6e804f7c38b,0.09463210570547016
96fc173e8498807,0.08296378253797519
96fc652dde6b8c8,0.07995628783739542
96fcd772b1c5547,0.09972254603701353
96fe1bf1849a588,0.13355654884695403
970179b9e365152,0.21095047620518204
9702c88dd0263c0,0.07457033775798125
970336f93e68cc6,0.10011674409568516
970399ce41eddca,0.0975609525527209
9704b9c6e347a3d,0.2890241521307936
970731c5eb900d8,0.09539565215781554
970845066d9c6a6,0.10492559106577606
97097458b8d9284,0.09043536448045678
970992d7aee88ab,0.0867321921700347
970bc7b535f09f2,0.06917581684919005
970bcde6e83dc0f,0.07952761721414595
970be0c03b4b180,0.09262452794426178
970db9fd00b7f78,0.6273263039090817
970dd09cabf7c1c,0.0865208686672262
970e895e1142420,0.09579923095157028
97116c07940f190,0.08903631381120594
9711c05cd61d4a2,0.08011160676423487
971292c8d09a039,0.07370573875182147
97152942195f22b,0.14049351768334664
9716043c73d3d79,0.09060542135919276
9718fef44ec56e6,0.10283135429092097
971927426fbb680,0.0951590646196479
971c668d53068db,0.1461746519339192
971dfd3669635c1,0.14137552383230145
971fcde2c583a6f,0.08174396409117393
972083856a35292,0.09043416262702801
9721b941f10f648,0.08893874483852385
97228fbedd695be,0.08420752683706417
97249624ed482e1,0.09898668257427906
9725443f13f0ad7,0.08362911065802472
9725d94826008d8,0.09044998404082151
9726563289ca94e,0.09186136716130026
9727961bcfb51f1,0.08080889342262285
9729f55a668034e,0.0876547635629267
972c85dd23961ef,0.33519151114635465
9731155c7dfb5b3,0.09322166792343463
973460fa3ce94cc,0.10497131800111813
973a2d2b0e2573a,0.09782042284202876
973acf159dc3d4d,0.08283688654782032
973d66e31f7a98d,0.5714221096085161
973f92bb6b5f6ec,0.09037327350346717
9743c62ee48b8af,0.08633878069752501
974454a0177c6b5,0.09110661755852897
9745b48cd18aa1c,0.10130329183133732
9746456e19c8f3d,0.0748466743560412
9746d30cab93573,0.10337006356462868
97473b890f4d777,0.09987560476188248
974c38f3ba4dc05,0.10992820304306992
974cb0c7fe70b38,0.09880197564038984
974ed5ec9d842fd,0.10786785023852952
974f5163337a1e7,0.08696214798861111
97502bc5d8981c7,0.10177830107950978
975120926f037b5,0.07404443181091198
97554881caa6e23,0.09664472407583498
97560a676cd965a,0.15270548400194603
9756c51b0f88ff4,0.08795446634421501
975818380c49b27,0.09748644840300442
975bfcd68afa24d,0.2377578348717392
975d015d2b89cc4,0.10436795439437652
975d16516e2e495,0.09942889198671294
97610070eb751ad,0.21487275177709994
9761f38dbb06ece,0.09225274086441432
976374764c8587a,0.10613882622588547
9764c669974277a,0.08312718437757582
97714d37c779d02,0.08037158021755283
97733dce5683fb2,0.28427381030932797
9776dfaa7fae03b,0.32095037316867314
9776ef56f92dcdd,0.09495818647880308
97789bc711a8a73,0.08106835025834755
9778d7fd91a088f,0.09539172550534457
977b97b57b9bd6f,0.10256217499910095
977e195462d7e76,0.09896491019220212
977eb013cc61aa6,0.24126450594037044
977ffa2de1de7a1,0.09540139414710726
978074ecab70281,0.5546861104690862
9780edd874a243e,0.10591807759116945
978348a7de059ab,0.09548743429592872
9786606d29b9a18,0.0839862136003083
9786dd63de21f05,0.16574847097695458
978719caf4f1980,0.07729171420863987
97874149666434a,0.3464910141975412
978790dd6f8e58d,0.10299381796732274
978fb7ba212e338,0.0949514327800579
978ff79ba8dbce2,0.08117492775031206
9791190a630bba9,0.09170293776603475
979160c84621f0b,0.11142150794633916
97917e606ae188f,0.10154618282166714
9792e1122294139,0.0719574115380627
97959ed3383592f,0.08918882362988206
979aed5e2d634d4,0.08870435471893864
979d5a2b35ad2c6,0.09334928861326894
979f3a4c6f7eefc,0.09875670792068622
97a00b65eced351,0.08854699802270356
97a028947175713,0.09067430370496038
97a129f8d467107,0.0753102202544577
97a1cb42e30a809,0.08124718246092455
97a221228491d33,0.07549920184016891
97a6f073df674d1,0.08707754026826058
97aff0eb693cc87,0.08901057441590857
97b0702af8042a5,0.09435461568688083
97b077e0b3deda4,0.09849768339343366
97b748a7253d938,0.09713942309141155
97b818e2f40024e,0.37935815372811776
97b909ced979283,0.1065124062199151
97b971c4b6b9056,0.08882684510906214
97bbfb9adfd6a15,0.09342674716984685
97bd7bee1cb1f6f,0.09990910418394525
97bd92a0dcc6d05,0.09317039362730387
97be44c564434f8,0.09389175502429982
97bf491f41c91d9,0.1041001724813938
97c2e8d6b2ac3b9,0.10409947827650286
97c32f22737960f,0.09316805091002332
97c66aafb7d1e2e,0.09702663363165033
97c7934401b7cd8,0.06368670110650017
97c9504e71ee65f,0.07980698894056627
97ce5a67ed683de,0.09129640635922964
97cec9ab74f5ab3,0.1793116308787961
97cf82d41580c95,0.0944798219069911
97cff3e60be98cf,0.08400922999037455
97d087ba88a304f,0.09472972311105163
97d36f02e95a8c8,0.10801201121195073
97d376f5cc0f622,0.09373393014337085
97d51e4a5289101,0.0920167183767393
97d56f7d85368e7,0.10309089364195571
97d89b01122f6cf,0.08053672922915288
97da977f0e562f9,0.09264239430269526
97dccd787cbba41,0.0929890016563047
97dd5b9e32658eb,0.10145871031469215
97ddeee5c6402e4,0.07719445377146485
97e1f045ea5799e,0.10728004614916259
97e3c21edd4f3b9,0.08958391590338091
97e54d6011da86d,0.10456137117800206
97e693cd12b1e01,0.09974850786488579
97e8c9a3d9acb2e,0.09438554457765493
97eb2b1ee9e1afc,0.08102918418705873
97ec5f8ce0ad7da,0.09141580242522684
97eda41ba07c231,0.07023602736684117
97ee0ca2bada3e7,0.09642273457229904
97f061032fcd510,0.0996627125712778
97f12e31e53ef3d,0.0838825636080389
97f1b398e30afe2,0.10100602145788394
97f1ee4e712b92b,0.09836823660391207
97f31111a6fa290,0.07997427976260503
97f6d7674e2038b,0.10145754074986298
97f8eaa43e779d3,0.09077538854737437
97fd1793098a377,0.09340179166999478
97ff708436eb386,0.10413170857722108
980067a88358e03,0.07922306038005432
9800d8675088976,0.08852157971959088
98018ccdd2bee01,0.07441814365005656
98025694ee44419,0.09730248051928334
9802992b1943f94,0.07101286954696856
98039783ae42386,0.39860511527761927
98072ec1783ca7b,0.09651108873742363
9808af2b190dfdd,0.0812397524953993
980b172c1d72f44,0.2905596687723521
980c5826d01ed71,0.09763226551251235
98118ed41612cce,0.08369568975035574
981444fa5c26840,0.08434325914063706
9816e398121dca2,0.09014268446957681
981703d81e8248c,0.11132835926051673
9818610466fd214,0.07292181819314202
9818f16babd13cf,0.09982392596135144
981a1f715be7369,0.09328763891380691
981aa6f9ada3701,0.058131576703405165
981af8352dc9bfa,0.08784813101674734
981db0458e4d077,0.2450091368126514
981e0966b28a28e,0.11279855505610913
9820f829678382c,0.46519505657809324
98232ed454538ea,0.07781951083259556
98256b35deeab00,0.09744527146948631
98260e5f4c64692,0.11837618483733678
9826f3285a322c0,0.41742371473937834
9829f044c47532b,0.09159591002748721
982a0ecb6c14cce,0.14108007776472425
982ac7e62beb852,0.07838738837149478
982c7c0400eafbe,0.19358677233945598
982c8cac08c53b7,0.13300435997982782
982f4a19935d4db,0.09775777578360198
98399ab00e5e98e,0.09937417447019933
983a7fa8698f422,0.2582304716612433
983e352a78d24d7,0.10068051291028801
984054e542ff8a8,0.07271777218191633
984145fa6cadbc6,0.07810341013820124
9844d0a472fe0db,0.11658054944376214
9844df6c225899c,0.10479934712595157
98492acf0756c0e,0.09084690958925198
9849ab425022563,0.3645495974271755
984b076d10761a0,0.10180188790150192
984fd6c105e147c,0.10088658323732617
98520013252570c,0.08955311078557186
9853b404981f14b,0.09252482074876316
98551ea55aac69b,0.0951218950600997
98564276ceff247,0.10279715617943955
9858987160d3da5,0.08786575521068397
98598b1767ef81d,0.14589942391111146
985a193b2882c1b,0.07486080958741226
985c475b8939305,0.1322003559122105
985d32d94080cb5,0.08619974778155078
985ed9d03ce6839,0.10703020952230122
98617c7cd44275f,0.33533517388874623
98619e58829cdfe,0.11162058207379573
9861cb3ad8579ea,0.08232635356177263
9866ddb7f6b327d,0.0958500191248963
986749e488b40ac,0.09680005376554097
9867d08a742d904,0.24644663961637814
986dbc5bc9b52b6,0.0777083878233348
986eb85adfab195,0.09298341034714434
9873f10fee06961,0.0957140697701818
9876887a8852b6f,0.2639176133851485
987972acf848a97,0.10442043861608594
987a41a050757af,0.07318940816833835
987a559e6e407de,0.09973694675242557
987e738282a6cc5,0.0837531634576056
987e925d5f63efe,0.09458239381879678
9880fac8f94ae98,0.09716832318184546
98810dbf20aaedc,0.10082358010739849
988122c1d35aa4a,0.03488347647132619
988278e3421827c,0.15970698698602973
9882953563a3d7d,0.1011672599613128
9882f54eee2f4ed,0.0903934664348814
98840e01f04d66b,0.09588922824765121
98867581e55e79b,0.08051303657230656
9889aa5858af434,0.09039567102870819
988b3b2e82298e0,0.0534703801177538
988cb6ede4f684a,0.09653921569527874
988ed4f43f01f30,0.08119883925211108
988f0713ee4acab,0.0990622540415927
9890a057c9f1fc3,0.07946991031145469
989194dd93bd754,0.09270769978915401
9891b8de139ed08,0.12193964975881565
9893c0469edba7e,0.09410563470790828
989522b379316e5,0.09366144044350587
989649afda3793a,0.09261326460444212
9899782b1a194f2,0.2589397876167854
989a5202167b470,0.06640237682552208
989afd238448b6b,0.10020355468636878
989d6158dec9e45,0.08110687414526696
989e39f1ad23a93,0.08894009916589507
989efbc5f63a1c5,0.12282849840016447
98a0c4180f37a02,0.1338748893254435
98a11cbde89c445,0.10193044406381846
98a13d3232bd2db,0.08901501589216171
98a3255797b206a,0.10121897374116007
98a6586545d9ffa,0.42968993846194736
98a738e10b10cab,0.0863726586137273
98a9868afab05e6,0.15020781014441212
98aa16da72d4914,0.100188443621766
98ab3d42571ed37,0.08530388802956568
98ac09d2bd155d6,0.10038683643734882
98acc2c1fbaf9cb,0.1742197259004996
98ad3976902b505,0.07889697781291033
98ade185f262bef,0.09021041698243722
98aeb9fef4ace6f,0.09903074574983729
98afe661b9af97b,0.31665752492701416
98b04d21675874a,0.09691627299210187
98b0d96bcc81758,0.07679098978161972
98b3ba2d0f5c177,0.09989292400793422
98b4c1f53d635e6,0.09582119258071697
98b4e707f1502ce,0.09443861089106231
98b7ea7ee3c739a,0.05559546864950622
98b8a2124f397c7,0.10710238261450922
98b8d60db1a0fbe,0.08938613926190672
98b98fc988887f7,0.0752591827413905
98b9d4b826f10f5,0.10643332202203896
98baeb4fad34c50,0.5173033744112245
98bb0d43c36fd57,0.11553778104822227
98bb5ba9b15e0bc,0.08187005107252826
98bb6ef67acbac4,0.0961185311189917
98bbd02bb4847a4,0.10667310658001765
98be118b156a657,0.07256295552218142
98bee4c81a04e69,0.09568119459437756
98c0ca875208adb,0.07714854655810847
98c15c506705973,0.08779268431602658
98c3438aff56fe4,0.12300614309980142
98c6cbc5c0dab0c,0.09008431923821636
98c7c37247f3131,0.09515535322450745
98cb2e20ec2ae19,0.07404398694576224
98cd95cfc9553ef,0.11727503596304222
98cee84289e5f74,0.08950569677090182
98d517f03e3bcac,0.08622976003485906
98d6021623ad9b4,0.12290900553868592
98d85eeeaf93ff0,0.08549418627261526
98d9c9cc65751d2,0.11054145660301717
98da88d11b215c5,0.08606339661315264
98dca1158f90361,0.08562399541197656
98dde6314b2c238,0.07528709802953727
98df5b9f87a424d,0.08625532004904768
98e5b3fe630b009,0.11123017366527324
98e814a648ec78f,0.09818894070116889
98e81fd9ff8906a,0.10791269282500535
98e8af88cc727d8,0.09983766745118874
98e994bb12dc82e,0.0780680971731288
98ebd04ec2278a6,0.05855260927904322
98ebf7310222f4e,0.4217845986479716
98ed76d3c0c977b,0.10241947912088561
98f3ef2414707f2,0.08937723837128957
98f590c3c239155,0.09236566844762928
98f6706666c4d09,0.1013388613113953
98f8415a62c365a,0.09148739521954799
98f87c98e9dba3a,0.08315826932991455
98f8e522da0bb0d,0.10070408358798036
98f97f7f58601ef,0.09343112586271192
98fa088b6bfdd19,0.19726396309008384
98fa3732d9c661b,0.07947897982031409
98fc7038c798378,0.785175824627155
98fd70811231b15,0.16261862939113833
990259c57f5e588,0.19244010371499998
9905396a065e15b,0.08886579412920934
99054c06b395f53,0.08345601326949509
990593cd4df4e5b,0.08539630876442608
9905cc3706339d9,0.09939895507347034
9907c612236720f,0.08812387924477051
99088c27ac2425a,0.04016132790697347
990b4907e15ec77,0.10062279345091914
990d1f187d0a054,0.09900134518610991
990dbc43cb6c74c,0.10200618414937435
991012439fbc917,0.10424830181339377
991315a444c7212,0.07668507958737983
9918e96651abe74,0.10252397848270503
991dcb845d4603b,0.0943667669631889
991facfc1855574,0.06845812020824625
991ffb596b263ab,0.09537169042930606
9920be6afad757b,0.06776576653034946
992326702dd2276,0.17092380252131772
99241bce85f3118,0.10461148667217017
99241dfa1486698,0.09866067265648411
992543dfbf77890,0.13422367257190235
99254d30b4146b2,0.06026629082545417
99279c2d13ccadf,0.20915851633052607
9927d52c912b2d7,0.0774549259042652
992833943303231,0.0820420237415059
9928cdf75fc84c5,0.07896024194235128
992f68fa761cb11,0.12032815804244869
9930987ad6fc363,0.07971506329756609
99320a10a5a7778,0.08693397080404554
99326785c9e0b82,0.10379926336214902
9934839fa9b2da8,0.09652748955219845
9938154fda0c058,0.10202095349296492
993847054c30192,0.3800231840755267
9939800af6e2512,0.09907125807634741
99399991f9784b9,0.07900967937592825
9939a4c9576f8d8,0.5248866605577593
993af47e1340273,0.09923350111398539
993d7b77335377c,0.09428234483196855
993e6c84620edbc,0.10149284026135225
9941012779a7017,0.20424398339258124
99460234ceb97cc,0.17590831920503802
9946abaa02d402e,0.09522391627190147
99486e02b84d367,0.09489805254971016
994948f321a46ec,0.08692249758832862
994b2917a09a23c,0.3688819812652074
994bf10dc2f594b,0.08167206455515681
994fd1023a54d59,0.08597765064934956
99505dbc154b754,0.11673687738933843
99519794732eb62,0.09571663133241504
9953c95967c0ad0,0.13048063819148942
9954455a9780fda,0.09737391187060658
99584d76b9b3441,0.09309831650398905
9958e5e3525b332,0.09303334825401478
9959e61d07ce293,0.08580825209928276
995a3206e6ca790,0.09447947749526225
995a81f3036824f,0.2555168803507053
995c11602206cec,0.09938525215057141
995f3d51bb19fd4,0.10756444861877838
996228694d5a6a1,0.09756977272183912
996252656b293f8,0.07227643725238769
996733c26ad886f,0.09459946193129623
996b5e7e53a5a83,0.09885478902643385
996be866bc0001b,0.08956843710750516
996ca892e004e94,0.094853704158189
9972122f1728482,0.09430267050540327
99726aa64803da4,0.09293929156344241
9973377883d7549,0.09231914236944765
9973504e22f2917,0.09791661237398441
9974c0786024e6b,0.12988563105369985
9976366a233187e,0.09701351907878818
99796c4c9abac35,0.10059239014679373
9979f6b7e76a608,0.09272520021012559
997a0713b0fc94f,0.07433715666706915
997ba2db6bcb3d6,0.07982744556221039
997d7465d78c792,0.08400137668543262
997ed4f108dd594,0.2321486808786827
9985635d9d6ee58,0.08436662711767651
9989de6dbe9d1eb,0.09174411649336395
998d4efbc8c57b5,0.08671650529207277
998ff94e8b02b81,0.10160257755154775
9991472939db4b8,0.08729656639587964
9991523e51a420b,0.09899469821912445
99933af0a4c2589,0.08508552561204906
9993bed5c84b1ba,0.45642317685436085
9994483b5315a58,0.08980595204600514
99952528a504a3a,0.09636073149205274
99962f4bb91e143,0.09499543317222806
999709639105978,0.11219860966850831
9997f3c842a7675,0.08734444321381031
9999614dca7663f,0.10465655707265414
999b613d0c96120,0.07327175486013024
999c2c173c2c3df,0.14946497503488532
999dc93e7a0c60f,0.16246496794574392
999ebee6754ab07,0.12436548865753158
999f1dd59034f88,0.076938021301234
999f43ddb959f1d,0.10179636565406844
999fc5a0630f576,0.08190280247536746
99a18c090b443ea,0.09615932058931487
99a8501000cb2ca,0.09938696254944353
99aa17def525167,0.09955501574119456
99abe6f9f0a357b,0.08435693515636968
99abe7e2ef0cbe7,0.09814798620022565
99ac1f26039f96b,0.09415667401478657
99ac8d534557738,0.0866879478195566
99ad327c58b49b0,0.10120445911874396
99ae04695b6e251,0.09666656731344989
99af2dc8a9adde9,0.10152958289386158
99af4653b8a698b,0.08825673427535873
99b0213959f498c,0.8504224453812508
99b06a64fbd4ff9,0.0900306232971172
99b07f3b9eecfd8,0.08531868158960593
99b2b12d2128f46,0.09625015021374049
99b3871a3e37d85,0.10373864331025134
99b79d18b026035,0.093272811271356
99b887998eba3be,0.10015970497433
99b96f0033882f1,0.08981219989002359
99badc6c3b5da69,0.08652109109980108
99bb219b926a63a,0.10909308756440032
99bb9f75787c2b7,0.10099176873188663
99bc620fbd29f08,0.08251698545368454
99bce84b9aeb210,0.08067904302560652
99befb969379fdd,0.08857089517401388
99c04284d16acf1,0.3665381159455771
99c11dea97bb4c6,0.10305834404286388
99c1b3c25ebfd4c,0.10493070791190373
99c99f006b5bde4,0.09017675611737655
99cd591182353a2,0.22165517302542082
99ce406dafb7e5c,0.08893948030106981
99ce54133963d53,0.07732590066034922
99d04d5ca73fbe8,0.3877590733189141
99d159554adf56a,0.09897988313335114
99d43e5a8d58e95,0.09460262083262166
99d5ad8d68b6bf8,0.08636863688926867
99d7868c21e1ce1,0.10037651305453912
99dd9c473c9b23f,0.09215850479273316
99ddb1adb18296e,0.11327872201566806
99de57523aaf21b,0.19630247317183314
99e0932e7f8a449,0.07685985418927646
99e478d7d058bbf,0.4195745946869497
99e6c37637f8514,0.09365567872229219
99e7f3d147916d7,0.10093950156131883
99e8db64dd81ee9,0.09857002510388391
99e8f78587067e5,0.28085263945238076
99ee1b682ebf551,0.16730964987993377
99ee70d7be40c91,0.09600201053216807
99eef75e006a55b,0.11982299124226986
99ef2eda2200e8d,0.10080539893511911
99efbb878676738,0.10185051632627834
99f02408c0a9489,0.10722107909418223
99f0f0cecca4788,0.0854345689611156
99f0f6917fd3d5c,0.08280458718537523
99f48be2d23487a,0.08905493895172951
99f51f3da1e57bf,0.09117073374823657
99f569617678522,0.09981333888831184
99f8799883371fc,0.0913707078082932
99f8a0e4254537a,0.10048523773837562
99f8b6f6716bd0f,0.3028580088886353
99f951c21e6215c,0.2263738648440551
99f963e8a4a3219,0.09080266882639608
99f9b40cda13aeb,0.07462955504960835
99fbee39bf905e7,0.1005908268404308
9a0042134298305,0.08328195798584462
9a00637b1425d6e,0.07516253219998531
9a00b276453a430,0.09453820148884025
9a0152cf45ec510,0.09461777853631272
9a04e8e6c1e120f,0.09231110250815258
9a0898185d6ebe0,0.08721776248098596
9a08d771c5ac9a7,0.09498183787799439
9a0b60c1d5b803a,0.19135494128511898
9a0e760f001edae,0.10027769110481227
9a13b1ca0fc86e2,0.09434274065748027
9a15f7e640e3217,0.08762377547638671
9a17a90d20074de,0.10887719544897785
9a1afc93079cd08,0.09743513105540755
9a1b11c918fa92d,0.11480480113681127
9a1b7539dc1148d,0.07196074443906365
9a1fae26deff25d,0.183305945903996
9a201c3806666e3,0.06372654165075796
9a20e99ec8cb420,0.08800911838662392
9a23074c00fb5ed,0.08823431881200684
