id,target
a090e6f7f513d7b,0.04870782982531759
a09235d62a244f0,0.04729088320585092
a092ab562cf2b76,0.046137008812725276
a0936906bde1d60,0.19473378738286504
a0957bc55412d51,0.046414263722167226
a09826695f8ea46,0.04986649462551341
a0990fd419b9951,0.04201576197065204
a099f1233b21408,0.06751163802463682
a09b54aa3c2ca39,0.059239743698061745
a0a058163a362c8,0.06448799825264419
a0a14bc06c55f69,0.1448560535773902
a0a2ca841f7b779,0.5515794210668774
a0a39a428943fee,0.04364882520788077
a0a5cc175f83b20,0.04081606127374669
a0a674f3255878f,0.05066140977270592
a0a7f19159d8346,0.06930932557278667
a0ac0bbe1f68d5f,0.09118865952043616
a0ac1593847fb72,0.051924020634749636
a0ac1ee89a9e743,0.04882577580373161
a0adef349927189,0.5287961988685512
a0ae3c06cd8d0f9,0.04179878538824726
a0ae6879114ce9e,0.039114048880297944
a0aff56e162b48b,0.0357712585779934
a0b2233e9216eb9,0.10374551501504807
a0b2b4508ed5407,0.04789607899448209
a0b5232abe09c27,0.04543171275491016
a0b6030873b5699,0.046486223716565876
a0b6d1eb4a924cc,0.048540415679435595
a0ba696098867a3,0.035480817544029784
a0bd6c02cf32eb5,0.2873938964273052
a0bf6335e385a01,0.20331304091246966
a0c10b532139374,0.04569000804118885
a0c182bdb48cec3,0.050870413886476645
a0c810432a8ee0c,0.16408978806569618
a0c8c71e8f576b9,0.05530178090866642
a0c94de4683a652,0.04554673446876729
a0cc89d23370eb8,0.03229842507652896
a0cf08473adfa1c,0.05004214480861123
a0cf9dbf0c1822f,0.5541761064299322
a0d275ccce78eed,0.044110880170310396
a0d2ba894d4b843,0.048654079149360374
a0d2d2c33e6f0b9,0.04924934398164769
a0d4467e6033069,0.04105650315536226
a0d4941dfe53c2e,0.04145233122101135
a0d6c94988d7030,0.04517469298665859
a0d766043d7b70a,0.04097417741265274
a0dab0bdfb7c7e3,0.041384572933054975
a0db1fb69d1594f,0.04657410940965001
a0db3cddfcf50a4,0.04881356315149007
a0db7a867cc6b54,0.04955780002436836
a0dd157ed045cd0,0.05726596804857739
a0e155349f4deea,0.04078334221629995
a0e2bb427c2d019,0.056407100966998115
a0e527f55fa9b2c,0.14524479607306362
a0e538750541690,0.04477580791023259
a0e62b379f32bc7,0.3034632534568674
a0e92122d6332c4,0.040980014398616954
a0ea9fc5ccea8c3,0.048497961899187626
a0ebd0b7490a83e,0.04495393794662898
a0ed92a5c1730cc,0.04195696886219244
a0f293f8bacf75e,0.03881461188510537
a0f36ae7be2f51c,0.045747185108709114
a0f4f93d6b7d477,0.04735749679814193
a0f4fc2088cafff,0.25655715729410505
a0f6540950f7d33,0.03475871273658734
a0f8ff74e25ed50,0.03971174931714382
a0faf416c5b1060,0.04005173547290587
a0ff407a9dd3fd2,0.06448257345331242
a102f72cebb58af,0.028206559397819436
a104961f4e6552a,0.040393453101102914
a104fd335c7b3a5,0.03718019232780254
a1066731a8bba85,0.04963479860355286
a106e348cfa4aa7,0.044570988188179776
a107b4319f6d179,0.48575831986164414
a10af83efd663ec,0.10476700294965179
a10fd85fdad423f,0.04505647959194628
a111e2a64182d56,0.06324684321985753
a11335762a157b2,0.08576841107538113
a114bc7b308ad6b,0.04863504641958319
a11521e3e729a04,0.042393980961637164
a1154ef53978ff2,0.04102668527617328
a117dd15b4f68b2,0.3644814963812649
a117e030b6538d5,0.09229410270569656
a119303dd692016,0.04726696002837399
a11a12b79049198,0.041183091105085196
a11bc2d525603b2,0.04869932252408696
a11d257729ca3cf,0.04914395310224569
a11d541a3a47a69,0.04043230349482782
a11d67340545fa9,0.043569013947918525
a11f9168e7f497b,0.04080588791126193
a1221f4aeb3c605,0.04114082778680508
a1286255ce0370d,0.04812212464472975
a128a3676961751,0.04176422519844463
a12935f325b1ae5,0.04449232354774115
a12a2d6b7047be3,0.04884749231578305
a12d912510c648e,0.036068621653980504
a12db3f50e2a234,0.04570041226666495
a1302a6de201246,0.05572646588630307
a1305625d73df18,0.53550984856519
a13175e33af102f,0.05272608868695696
a13449676da2892,0.05338661848689425
a134bc23184c08e,0.024355137524583733
a136602b8502519,0.044794771381112375
a139c4c83962c5b,0.18454035520872272
a13dedf2077eded,0.04745322606135663
a13e940fc15b2df,0.05127434331926328
a1415f8c3fa36c7,0.031823185913435935
a142f32d058e660,0.04667983119267292
a14365443550566,0.046744230424105394
a144029b18da7e4,0.04408815555653014
a144a2dda92895c,0.047948327137137384
a145047ad03c726,0.048813953694717076
a147199828101f0,0.044451443483550776
a14a74eaa2e2a1f,0.04866429483672688
a14d041c54eaa51,0.0440186638722805
a14d908ceccddb2,0.30986226767805075
a150b141c4f9d67,0.049232843049342126
a1529b5a1e7ccf3,0.25601561427990105
a1558be8e581a8f,0.054220181060765114
a15af7f756f9b7e,0.044325346117684426
a15c2e8f5107566,0.055644548001544905
a15c869f6d2a38d,0.17445111150256923
a15e7be9b26691a,0.04771929373501021
a1622d11a1427f0,0.040460184048747856
a163ee10cad66a6,0.03823080555262125
a16577758160c16,0.05956417834557008
a166a7bd2b00b7b,0.044995202782471586
a167ade32421647,0.03648786499852559
a1697d4df81b9c3,0.050141217737483736
a169d5c9205cf24,0.04937136469185874
a16a96dde85e969,0.09484263389647564
a16c80e718d9006,0.04974277707231606
a17007b6dddfa4f,0.04271975365256611
a1700cb013ef1a6,0.044162172155409914
a1717aebdef1761,0.3201237890437703
a1724526e92dddd,0.049869672839360765
a1759f9ccf289a5,0.059641641536524646
a176d71060523ef,0.0499984674545092
a177e77976162b6,0.25590633913066985
a17cfa95be33bf7,0.012536587647831096
a1811a6a706d8c1,0.03383622270038394
a18255e46ad435b,0.03052464315064942
a183951e20d59ca,0.04198276010604091
a1855624dcd9666,0.0638296876232111
a1858034c68940b,0.04535483922651263
a18732a9adc9e82,0.04662149019090469
a18988c16c3c98d,0.3837126298132019
a18a2185aaacba5,0.038969786444730176
a18a2284eb74162,0.420697281187345
a18b0e628bfc5b1,0.04507313828062925
a18b3b3db399e4c,0.10392951281914087
a18bc161c8e3105,0.04539517676267338
a18c38a923a2b6a,0.060268066139138064
a18db4d3c92ddab,0.04431147894733833
a18f4531f19ebde,0.05575819127095794
a191a7aa0aa5da5,0.04996502117863976
a193321250b4bfa,0.045261712943525226
a19602486204430,0.4136207764317944
a196621a4721d20,0.05019346780399729
a197bb12536d384,0.04227029611403025
a199d48d4bcbdaa,0.3432153826350537
a19c8429de6baee,0.05005441710045887
a19ce48888a52a5,0.040275888046624596
a19ce73f688b29f,0.05083720616903159
a19f14d0f8a64b9,0.13947745377790086
a19f5c5744f64ca,0.05573998580023304
a19fb8df828b3ae,0.06187412946856578
a1a10283f7e4f0c,0.0749924221146953
a1a23e0bdbaec28,0.04720284360410589
a1a32a90504188b,0.05419402428384703
a1a36c59d9e1df0,0.04049868814798576
a1a4c87d201f34c,0.04992419305862243
a1a62dff08c666e,0.0465153220727652
a1a70a7ee69f6b1,0.043082693361241486
a1a95da587b0206,0.03433909616353959
a1aae08932fff90,0.02950681439445834
a1ab582ed1174d2,0.1950459141471479
a1ae71f83fa7c5d,0.045677679957451645
a1b1a8e7c69ba79,0.03911975119618388
a1b21359a753a85,0.22512589978562295
a1b24d659396e1b,0.1822508792282355
a1b45427acca07e,0.035172038293121245
a1b45c0ed10f9f4,0.2312955747112156
a1b4be8d29a4b79,0.04508972963427308
a1b63c5c6e667c7,0.03780581179573369
a1ba753da2da2b6,0.026128238404638845
a1bb3b131a6e1ed,0.04049063102958823
a1bcec553386f0a,0.30896988987135027
a1c17e71e7591a6,0.39827377431124855
a1c276441d4f4e1,0.038880290482281483
a1c715ceb51277a,0.04983248850688999
a1ca26d011a4e52,0.053071548219471874
a1cab57bfd8b289,0.1956075730233301
a1cb3eb38dc977c,0.06250127792284994
a1cb80f9b8e1f67,0.36024392922100834
a1ced7890dee104,0.04148345539995963
a1d0256a95cdd04,0.03768904706629199
a1d06dcc61ab221,0.03299475018327251
a1d084db234e78d,0.05008708613759082
a1d1d5fb7da232a,0.03906325902220458
a1d22f072426a35,0.04106929104122387
a1d3339fac0995f,0.06342306959850455
a1d697cf8ed2bfe,0.0437055290062688
a1d74b8251d6d94,0.049653211850969964
a1d7de250c8917e,0.026688846854210475
a1d80a1969db17e,0.15880699640761026
a1d8f9f9412a092,0.04296233294070977
a1d90ac204ff427,0.15187946754036716
a1dd667817fdf37,0.046762634052231196
a1e2b5ef5264104,0.042981673487808736
a1e30e30d9b5de0,0.042190557960681926
a1e32d3bb6190cb,0.06474759839578847
a1e371b4086b8b9,0.03729300737623418
a1e448f9fb2af23,0.05398584839105771
a1e587bcce55f82,0.04107862944922331
a1eb72fb986bf84,0.035191303809748026
a1ecbda899c0ff3,0.04541358231465744
a1eee2476137fe1,0.270210302256371
a1f29269fa39a76,0.05805217581328011
a1f43ba7665afae,0.037525099712996515
a1f46ff02067f7f,0.039454492914326136
a1f75acacf8c908,0.4339561429421455
a1f80221c675370,0.04303729607785402
a1fb197a7d8a00e,0.043523147243115345
a1fca47bfaa140e,0.02902202519895715
a1fcee534081a2c,0.04480698018563739
a20499c93ef755d,0.03790257801855112
a2074f57a739ff3,0.043654190848571015
a207646cb57f16e,0.04550263001813128
a20b425dbe3e47b,0.24940663786353293
a20f9e55211b66e,0.04625522220743759
a210220f382bfe0,0.04473859279602963
a210d12681fd780,0.5479260296198911
a2128c4874d39d9,0.0407682110710763
a212bb8960f8d3a,0.03841320078278253
a212cb2e3e568af,0.04605857888299451
a215da03c478dc4,0.047829157584869296
a21752060788cfe,0.0456708694992073
a219e4d8526017e,0.04675250301462818
a21a0812e0af5b9,0.04482328873211684
a21ddc7bf648f5d,0.03703542584137036
a21fe3d0b49aac6,0.04607800023214043
a22295a29dc432f,0.04445575292605567
a222b8f1e7ba834,0.03366707708206694
a226c1ee21d87d8,0.04879150419266816
a22867011465915,0.10182679730320937
a2295e9cd3f3fb7,0.06540346764908822
a229cc9a2a6d6c7,0.05377140456805369
a22ac3f71bff8af,0.04373530456057604
a22ac6759473477,0.046412182107528704
a22bb79359f17d1,0.037651293271775924
a22d34f71e07807,0.0436684889631676
a230770d10b1d2f,0.03765722260293667
a23123dfe4f3148,0.05590353202908107
a23297668f61473,0.05167386711663197
a23ac76181b1180,0.04985214071902725
a23d7bbd00faffd,0.0415757371091704
a23e331635eefe0,0.04656811081959186
a23fe9436262dbe,0.04767448515225064
a2413661684975f,0.04477215450339474
a24207e6373197c,0.0376710782301332
a2432c87ee04cd7,0.46251155555845247
a24587c429af555,0.053512569639532756
a24593fc5e1196c,0.250205639285672
a247f2d6f9e4179,0.04729153154608491
a24b37bc666c28e,0.05108693259061528
a24da5509d83a8a,0.509414204167211
a24f13f40687625,0.24842901004956605
a251b2b8d6970ae,0.04986739883889613
a258a91fe3e610b,0.04396214861200206
a259c5ed07dfce6,0.04406074442402581
a25a2eaf58b8206,0.04482006242181296
a25b363868debfd,0.04199701204803923
a25ca8af347defe,0.0659551893163872
a263625c9d0863d,0.04365166674653244
a2653a546847fdc,0.07282824702275431
a26792be3cb0a43,0.048751393671782224
a26d458009b21e0,0.04330604176220707
a26e36bb0850c3d,0.040593669030336885
a26f59f376f0196,0.047318732978038784
a26f826f1f1f3ac,0.04486875719825997
a276c4be960d690,0.03754232209214999
a279cd531d7757b,0.049705004039217376
a27cc710a2c2208,0.0277925027751463
a27e8d31b17ad2b,0.043055343792201516
a27f7e2a0769be9,0.04719849376057752
a2809f56bb8ae76,0.0422311956187314
a28550c266fff98,0.04020551523529137
a286163e53dfdc4,0.04798751035834146
a2878ce91dc95ca,0.04741156491071224
a287fcbea7bc307,0.16511525838690042
a28854a5593d9d9,0.04932246021486126
a289573ae44b5be,0.034873597856507926
a28ae03b07f3ec2,0.04257507566361394
a28b24da0531fc0,0.04108130745992278
a28b3a1c1cd2ed7,0.055732002750378554
a28d5338dd57914,0.04771151365220227
a28d8fc31b435ba,0.03995048858419831
a28f0d60a608f67,0.04895701564272992
a29640b8de9ea6f,0.04959704096132027
a2970cf247996ea,0.045375653449039606
a2984b25453bb52,0.055280649249526366
a29852a616b5b4d,0.07686520193897517
a299c2400426cdf,0.0493125638879661
a29ae77c046bd46,0.03641313464823094
a29bd61a54b32df,0.04396890327835683
a29c88778227607,0.04688743088991304
a29e07815eb6e15,0.0425974636021985
a29e7c4e486822c,0.15008266857425165
a29eddd94225f18,0.05370284595506069
a2a15e51c6b6997,0.0365838655257551
a2a186a1a819aa4,0.051983852626670234
a2a295585db9467,0.043246759993749155
a2ab96fe9189060,0.05744746002728508
a2adc449bf7a5ea,0.05149197016576032
a2adc798e35187a,0.03905985379308241
a2af29fba65ffb5,0.04446538953208558
a2b0619ad56d2b1,0.04184417112848516
a2b073944d0cbf9,0.05221394415084102
a2b33bcf7db48ef,0.04609775056104901
a2b499899624dc5,0.047020327170874156
a2b581e1cea7cc0,0.037853248368877934
a2b6f57c9557e8a,0.09119892138040094
a2b70f1a722534f,0.06826607988342004
a2bce0a649f5106,0.04882744763656052
a2be75b7158bb6b,0.04866229979571011
a2c0993a9c271f9,0.04363256475785785
a2c2aafc72a9f3e,0.04809887866536073
a2c596aa96663c3,0.06271481801343581
a2c5b79c7015d2e,0.04446737302995279
a2cb52a6acbd9e0,0.2217200704196765
a2cb54a8ab7f549,0.03820455065893184
a2cd7859f516490,0.10905569471933921
a2cd9e666189bdd,0.04188508582212424
a2cdf1dbed3859f,0.05531560671605991
a2d0007ffef3c2c,0.03568745915985587
a2d27fa55b90779,0.039904950859157774
a2d34cc3ce7fd99,0.06928630420386962
a2d441e31095c81,0.04761958016133675
a2d4854b4065116,0.03701748393922723
a2d5fa93dd79b18,0.03777536289103506
a2d78d19d9bb95d,0.04501754647231614
a2d7a70368bbf40,0.05282195454410819
a2d9adc50803f8b,0.05119924551204076
a2d9d0b8ffce0c2,0.038560391330623715
a2ddb5c62d2d132,0.040961772374585086
a2deb931325919f,0.04314543422685289
a2df2dee97fc637,0.019094689556342356
a2e22118d19912a,0.044382802144652546
a2e2747c4c42fa2,0.04587879817621007
a2e498364cf2b3d,0.0380816238114798
a2edd91664c7ce0,0.04934259723928033
a2ee2dad4c97841,0.048391612938371596
a2efea53463a791,0.04994424158556148
a2f0d11d9f839ff,0.04507965246470137
a2f61f098723fa9,0.04591417408191541
a2f634010a4252d,0.6062382350776723
a2f65492e10e4b4,0.24319179074596933
a2f74437adc7039,0.04482273466093764
a2f8eaee57673ad,0.04612996941534786
a2f94c7a3f61e3b,0.43401336618226405
a2f965f54eb1308,0.11035547644684587
a2f9cd7bcd034f2,0.05027505093741802
a2fb5397d7c9434,0.07429642550674985
a300e1c6208f6f9,0.04266951594179368
a302bb63135e6ba,0.04321244413394569
a30344415fce738,0.028070015481595243
a3035a9639b465c,0.04261872415984205
a30421edcb56d33,0.04804580518751142
a3084fc08c1d574,0.048249418650434514
a30a211d413b27c,0.04537287154999404
a30a5859527b93d,0.05107486230388506
a30a9f2791cc4bf,0.05595933834759029
a30c1f4db503e05,0.05324851624547856
a30c7c0e23ba4ed,0.04352331461878406
a30d281812b1d08,0.0660299925328135
a30d3c738bfc75a,0.0675683201796194
a30e62d3d90d24b,0.045407281678852295
a30ea4148f6ead9,0.04940675021685538
a31166b72aa352b,0.04752516296945614
a312adf23f484ca,0.0870984425882564
a3157eefc481c32,0.0448030516670682
a316c81fbcf5450,0.05477629826322618
a31c322893b2b71,0.04309320532278021
a31d4062dc3b47f,0.038950140004167695
a31ef98016daa10,0.04879355117785798
a31faf33cf56144,0.03060227083148531
a326e845c7094f6,0.048940528177432184
a32a487225f4bed,0.17360819224404545
a32c2d3dfc043f5,0.04875776933805955
a32d36ac549a6da,0.04451884393387059
a333026ddd40288,0.046479220872495425
a333d762bc6b487,0.03934401150596523
a334d23fd70caea,0.0437774716859431
a338c8b6f80d017,0.03877018807399802
a3391b2539252a2,0.06402265108776524
a339d91ba69acc6,0.29332627497953917
a33acd1673fcf49,0.26704718684864653
a33b2a2e86073bb,0.04255790907635003
a33b67865b162cf,0.044096468548076403
a33bd73f8e4095a,0.43640165921847507
a33c196be4e04b5,0.15855643310768297
a33c964541e2109,0.3069685693812125
a33d2f74e17ec00,0.024120388339562798
a33dd1be285e26d,0.04334357431302311
a33fb906968d25d,0.03596175902300875
a34187f49919105,0.05381369385842033
a3419cfbdb0e14d,0.04244607904334809
a3424b50e4d7d84,0.06994315839744834
a345c3aea502723,0.019182252041238624
a34600252f19f1f,0.21188544550666474
a3471184430b6d1,0.034899446816104226
a34ec66d07228b9,0.04720198363946317
a3513b30481c3d3,0.04091760058890995
a351a6bef633e14,0.04412106892366125
a353ce31e2a2c28,0.0328983341026586
a353f4a387d287a,0.05769755390579665
a354c91f8d78730,0.04205819843617565
a358428292a4652,0.052779396875514126
a35d2c12560dacf,0.04107793301253279
a35d3577e605de7,0.007821034054884582
a35e91255e1067e,0.14688916390143464
a3604ae1566b77b,0.3176609580430908
a360babae032ceb,0.07028898407926872
a361b1267a92fb4,0.0771588702451718
a3627d765e334aa,0.03992044561359277
a362b83d6857c37,0.0515731204310723
a3636dc59e4dea7,0.05094357436843023
a363aa18574d41c,0.040003385067087595
a364229ce89436d,0.41125116790701527
a366a8eaafd9f07,0.05639803959458827
a366d6049cb2fcd,0.055059545991151496
a36a1797f75b64b,0.04747767060442232
a36a5d3fe7d8265,0.041777445952415
a36ea0b3a228235,0.4758707349784204
a36f3a9b46b7011,0.03772536566254527
a36f5c06df198fd,0.2915252666115484
a36fd0d0a522559,0.05092419919188257
a371538759f8f71,0.045054636535732134
a371a12776cc7b1,0.043729494508627474
a372cd9b8e73eae,0.03572827573672363
a372f6eb2ed424b,0.04789701976117177
a372fa9bcea20bb,0.0578418028743566
a37cfc3f0298c5f,0.04939727713877766
a37d5676c972504,0.33694563629815105
a380c8f3d72edde,0.04975675197872478
a381fdbcfe8dd37,0.04832917604236545
a386108da615780,0.3120685791136266
a386183cd4683c1,0.0473564944679879
a3868203c4734bb,0.45684962530513257
a386cbd534f07a4,0.48349112215982054
a38868c187187fb,0.04872655281391474
a389091b00213b5,0.04168438508060847
a389c46107dd970,0.04928675532939328
a38a3cb28850123,0.057367685320629795
a38e9ec5869bc54,0.04285676891406428
a38f7c3bcd1980f,0.0484315464642975
a390d24cf71c441,0.4581302684906577
a3916db4f428701,0.06263084111937368
a392b625ea2dfd0,0.21120202948885325
a393067d068f289,0.05155310845744021
a39f91b15e82e61,0.0470467629072401
a3a0c43cde88cc6,0.04274670305908777
a3a0cadc1110df7,0.04197903744030566
a3a1bf56e61a227,0.047011125356811255
a3a24f293a5a384,0.037558898054927736
a3a74c3ffedddd0,0.03729853269716009
a3a7dfb094d2fbe,0.03980367126485978
a3a7e74574a1fab,0.0461284091662981
a3a80d83c23e14a,0.24180939854473052
a3a8f20818b35cb,0.042822926323393046
a3aae006151c509,0.046084541350228214
a3abfd31f028d5d,0.28379994450515417
a3b2721d243c29d,0.04690568638095273
a3b644b066c2844,0.01284973020927584
a3b74738ac5e8b4,0.06758609903477492
a3b77d596f67f34,0.20349760817860774
a3bbc6e2555a7c8,0.04745303175167225
a3be8b661c1ee77,0.0364643554505748
a3c15e8f40b5918,0.04174429787457603
a3c2cb8ff6bf6b2,0.06897097758233396
a3c4285432990bf,0.051134548082577815
a3c51dfea6515df,0.047795066816482386
a3c9b9493edcbd2,0.04173983644726851
a3caa9a7a79bf44,0.3238675710472968
a3cdf8d2c22c24a,0.0473181385058361
a3d084158ade741,0.041553782038694594
a3d13d286a7e512,0.04826969226879012
a3d13d768cf5c14,0.05828940004195396
a3d1f0fe401ccf3,0.04990189554137614
a3d3310d8942bf8,0.03831053793439479
a3d41f7cc35e182,0.05057648297362737
a3d4569b5d4ff3d,0.045175814596024814
a3d4be9b6b8eb1a,0.1230250142436694
a3d58529b0ff4bb,0.045940492462927425
a3d5e2e23acc0f8,0.5324120058205485
a3d669df933e34b,0.04546486660432391
a3dc02f5aacee04,0.034490607697035235
a3dca718afe62db,0.042545690652533705
a3dd3c8e33c760e,0.04025355205221308
a3dd97923a64be2,0.05274193550745375
a3e0855952ab90a,0.03649235143599051
a3e1f35adc704ce,0.17719421017472767
a3e209d3d72362b,0.326087441835897
a3e2b9926e37e9c,0.04848996442039618
a3e3e752e7c9d23,0.04993011277049188
a3e5b58d2c6e813,0.4513566559797366
a3e7146bc7de1fd,0.03959408806975245
a3e8aed18948bd6,0.04438996851667519
a3e9ae342b13d9c,0.09845351192360793
a3eab376fdf3ea8,0.038834310269840897
a3ecfb2fc0c4004,0.05349326564574076
a3eec419e71b211,0.03657234931020408
a3f18d1fa9d8bf6,0.04729924236999545
a3f1b8b4a528b7e,0.051511381895614945
a3f2213299faa46,0.05142561629433456
a3f7257458ea823,0.09544262757236875
a3fb77c8a84a328,0.0380741438505606
a3fdba3488bde27,0.05492162651627061
a3fdf6297a62db9,0.051565900191018345
a3feca1987c6b8e,0.05294719386919009
a406cc4253d3b49,0.04965313874435604
a4087719b92376d,0.03237165096966343
a408795c6b9dd23,0.044357909342612016
a408ee88ef5765e,0.2941212747764952
a40b2985d20a90a,0.05430002021667215
a40ba2b8614810a,0.029910266710396222
a40bbf35130cd5e,0.4816397548779869
a40ccf63a49070d,0.05720289435548682
a40cf9ee371c98f,0.16380614979454386
a40d86bad5ef435,0.05104544458721439
a40d9c941f2a82f,0.04775305167591795
a41204da556eeb8,0.04680814291939781
a415dd4f2c7542b,0.048751085854460446
a41629e34b69522,0.06231728396647367
a417dd1416fa8aa,0.080354203545266
a419a2252d4819b,0.02656367678802598
a419c408b746b1a,0.038845999632635415
a41b47be8d8294e,0.04290845336624906
a41c1e2eb6d22d7,0.02862807289511264
a41c40c6856519b,0.009045061939501692
a41c47394dbf559,0.36646436322296216
a41e311576fee7a,0.07131374443665402
a41ebccec3cbd89,0.05016816522014714
a4237bbb36ca0c5,0.049883347623880754
a42b207c3937110,0.044834481739479994
a42c969451994de,0.14511064158879972
a42cf4d5bbfc0e1,0.0416156764066711
a42e93297c308e5,0.06509711197862413
a42ed0bde44df2d,0.04312987598509527
a432566d6f05859,0.0999942088018624
a432cab9c7b83e5,0.05029980906938028
a4335542528bbd6,0.3028533442154965
a4342ab1fbc301f,0.0445845475412041
a4379b5ef94f629,0.04623363074617312
a437d94f48b4dc5,0.044257002976816666
a438a854c2e664d,0.04803993357209851
a438beb67a1df28,0.048807141312614474
a43b515da655c19,0.048445298203147934
a43c18c825a4fab,0.06762717629443706
a43e29f2d2de062,0.04048422458157872
a43e4336bcd42f4,0.11708318185194029
a43efee38dc5e47,0.04405612139262436
a441cc435008e4e,0.0483856066528804
a442f2dfe43daa9,0.04697495489764408
a443827817b249e,0.04773366495622072
a443ca0ceae8e63,0.046446359449537365
