id,target
98039783ae42386,0.5958127839941992
98072ec1783ca7b,0.1687666426051995
9808af2b190dfdd,0.14819961536366988
980b172c1d72f44,0.29021071466462894
980c5826d01ed71,0.17776952857098535
98118ed41612cce,0.17612767786880926
981444fa5c26840,0.18053963481245183
9816e398121dca2,0.17557064351298288
981703d81e8248c,0.17693215045945687
9818610466fd214,0.1867350368157805
9818f16babd13cf,0.17834708785733394
981a1f715be7369,0.18305092840596143
981aa6f9ada3701,0.16710283771267223
981af8352dc9bfa,0.18521169263634488
981db0458e4d077,0.27207847357870824
981e0966b28a28e,0.15121167061435284
9820f829678382c,0.6938461441661573
98232ed454538ea,0.15281174733333203
98256b35deeab00,0.182966298324441
98260e5f4c64692,0.18027540074058984
9826f3285a322c0,0.366154476354998
9829f044c47532b,0.15131469122889007
982a0ecb6c14cce,0.17065692687114792
982ac7e62beb852,0.1479361867759999
982c7c0400eafbe,0.34182216037260776
982c8cac08c53b7,0.1900889536603046
982f4a19935d4db,0.18174022934114756
98399ab00e5e98e,0.18916391066317872
983a7fa8698f422,0.3777410491450585
983e352a78d24d7,0.17530157382390088
984054e542ff8a8,0.16102233789372988
984145fa6cadbc6,0.16032048181948952
9844d0a472fe0db,0.16705295193412756
9844df6c225899c,0.21237848443782845
98492acf0756c0e,0.14115088015284782
9849ab425022563,0.3565232286453394
984b076d10761a0,0.1794798074605302
984fd6c105e147c,0.18262989069932084
98520013252570c,0.18319862491644118
9853b404981f14b,0.14787890790012387
98551ea55aac69b,0.15916912759715768
98564276ceff247,0.17686584853338957
9858987160d3da5,0.16428519976767342
98598b1767ef81d,0.2523596347517015
985a193b2882c1b,0.1722852850350909
985c475b8939305,0.3033104261222917
985d32d94080cb5,0.17365798739821336
985ed9d03ce6839,0.2147771000817092
98617c7cd44275f,0.5725446726414609
98619e58829cdfe,0.17965009820940592
9861cb3ad8579ea,0.1622392970406565
9866ddb7f6b327d,0.18810218215159852
986749e488b40ac,0.15521810016816992
9867d08a742d904,0.4507144563421059
986dbc5bc9b52b6,0.1641585516168373
986eb85adfab195,0.16290840218189123
9873f10fee06961,0.15610362833473168
9876887a8852b6f,0.23640245591858935
987972acf848a97,0.18046005460152237
987a41a050757af,0.14840891649846422
987a559e6e407de,0.18518996083556863
987e738282a6cc5,0.17248074377488187
987e925d5f63efe,0.1399785019794842
9880fac8f94ae98,0.17540752347186359
98810dbf20aaedc,0.18697829575383448
988122c1d35aa4a,0.1649988316411114
988278e3421827c,0.31271264511462177
9882953563a3d7d,0.16569139074629385
9882f54eee2f4ed,0.19194464007494855
98840e01f04d66b,0.17415880329674646
98867581e55e79b,0.18387295078855004
9889aa5858af434,0.16412874598966506
988b3b2e82298e0,0.17356488752837093
988cb6ede4f684a,0.1786255901188732
988ed4f43f01f30,0.16122457680348723
988f0713ee4acab,0.17856872076526314
9890a057c9f1fc3,0.18071676268472167
989194dd93bd754,0.15685362361573338
9891b8de139ed08,0.21770545684622508
9893c0469edba7e,0.18006675321418025
989522b379316e5,0.18054646651170994
989649afda3793a,0.1284444402497793
9899782b1a194f2,0.3561980299972077
989a5202167b470,0.09601488730055724
989afd238448b6b,0.1868272579755953
989d6158dec9e45,0.18773703745409281
989e39f1ad23a93,0.17305959671766005
989efbc5f63a1c5,0.18089905704650588
98a0c4180f37a02,0.1540195776594159
98a11cbde89c445,0.1796745312298968
98a13d3232bd2db,0.17377859848571142
98a3255797b206a,0.1742213598569243
98a6586545d9ffa,0.45198170807777516
98a738e10b10cab,0.1836706278046851
98a9868afab05e6,0.3101005602264598
98aa16da72d4914,0.18196248873678164
98ab3d42571ed37,0.16647243378160562
98ac09d2bd155d6,0.14840137152532562
98acc2c1fbaf9cb,0.28203991556572977
98ad3976902b505,0.16076498976248577
98ade185f262bef,0.17618503810672487
98aeb9fef4ace6f,0.18730426191720642
98afe661b9af97b,0.45971869562981704
98b04d21675874a,0.16651268629466207
98b0d96bcc81758,0.1571495427778823
98b3ba2d0f5c177,0.18560658600759508
98b4c1f53d635e6,0.17715606964069872
98b4e707f1502ce,0.16650995253013162
98b7ea7ee3c739a,0.17860638054132444
98b8a2124f397c7,0.1836638937398745
98b8d60db1a0fbe,0.14972048884916975
98b98fc988887f7,0.15507518503355044
98b9d4b826f10f5,0.18600866635900967
98baeb4fad34c50,0.365474723634848
98bb0d43c36fd57,0.18092656284002553
98bb5ba9b15e0bc,0.1559790088107495
98bb6ef67acbac4,0.17590517438705636
98bbd02bb4847a4,0.22184619766847855
98be118b156a657,0.14328290188670975
98bee4c81a04e69,0.1347692106081346
98c0ca875208adb,0.16889879082991233
98c15c506705973,0.1785764311745489
98c3438aff56fe4,0.17370386474027394
98c6cbc5c0dab0c,0.16410677281483801
98c7c37247f3131,0.17583199465657517
98cb2e20ec2ae19,0.15267516216539317
98cd95cfc9553ef,0.18867951633630425
98cee84289e5f74,0.1525086140703389
98d517f03e3bcac,0.16126222573127658
98d6021623ad9b4,0.28643297753171004
98d85eeeaf93ff0,0.15023795684514027
98d9c9cc65751d2,0.1735339753774602
98da88d11b215c5,0.1584585169674567
98dca1158f90361,0.1335769584005655
98dde6314b2c238,0.167416933154467
98df5b9f87a424d,0.17964386587717282
98e5b3fe630b009,0.19309626550407905
98e814a648ec78f,0.1572133740100138
98e81fd9ff8906a,0.19601700271358674
98e8af88cc727d8,0.18412695493996675
98e994bb12dc82e,0.16540532181507211
98ebd04ec2278a6,0.1584168053618235
98ebf7310222f4e,0.32397975799241013
98ed76d3c0c977b,0.16688915387601164
98f3ef2414707f2,0.17783746316198054
98f590c3c239155,0.1829512300747077
98f6706666c4d09,0.17423169283595308
98f8415a62c365a,0.14204803224279994
98f87c98e9dba3a,0.15509003089370885
98f8e522da0bb0d,0.18666887049311254
98f97f7f58601ef,0.18209084006631332
98fa088b6bfdd19,0.2870032440672428
98fa3732d9c661b,0.16166521191339867
98fc7038c798378,0.2459853664405236
98fd70811231b15,0.19661680909362905
990259c57f5e588,0.43934030356502424
9905396a065e15b,0.16448420046825482
99054c06b395f53,0.1578544743372194
990593cd4df4e5b,0.14763923160388012
9905cc3706339d9,0.1791930876329917
9907c612236720f,0.19123296360252887
99088c27ac2425a,0.13941006880191034
990b4907e15ec77,0.18134357854984207
990d1f187d0a054,0.1649284317803164
990dbc43cb6c74c,0.19293014320369864
991012439fbc917,0.21302768842417785
991315a444c7212,0.1624728928804744
9918e96651abe74,0.18795388898616172
991dcb845d4603b,0.17258226732789053
991facfc1855574,0.0865026342858767
991ffb596b263ab,0.1709951054766633
9920be6afad757b,0.16288026718859872
992326702dd2276,0.3376366366972306
99241bce85f3118,0.16897105659348205
99241dfa1486698,0.18255475827988932
992543dfbf77890,0.13730613324411714
99254d30b4146b2,0.17223670104917976
99279c2d13ccadf,0.3404671027238058
9927d52c912b2d7,0.16049866468620613
992833943303231,0.16558084143102592
9928cdf75fc84c5,0.16098851298180158
992f68fa761cb11,0.26823724151008815
9930987ad6fc363,0.15795681151062405
99320a10a5a7778,0.14844529617843585
99326785c9e0b82,0.18522345487520256
9934839fa9b2da8,0.1614361072581665
9938154fda0c058,0.1997170702874727
993847054c30192,0.46752702141817726
9939800af6e2512,0.19578030698006021
99399991f9784b9,0.13040323135306808
9939a4c9576f8d8,0.40032987425334055
993af47e1340273,0.2061300859139745
993d7b77335377c,0.17993490060487793
993e6c84620edbc,0.18504272537664657
9941012779a7017,0.3504049225986645
99460234ceb97cc,0.24074309496642352
9946abaa02d402e,0.15403066459334494
99486e02b84d367,0.18909573741020072
994948f321a46ec,0.1684643283867383
994b2917a09a23c,0.4587863517456714
994bf10dc2f594b,0.13832786146496368
994fd1023a54d59,0.16489004517003472
99505dbc154b754,0.19141478606448342
99519794732eb62,0.16896668473988774
9953c95967c0ad0,0.2092557707111411
9954455a9780fda,0.17876094672001414
99584d76b9b3441,0.18069362603272837
9958e5e3525b332,0.17902991063844467
9959e61d07ce293,0.17173250591393546
995a3206e6ca790,0.1703526002982407
995a81f3036824f,0.36093291016394125
995c11602206cec,0.17946906495923545
995f3d51bb19fd4,0.1850280964819271
996228694d5a6a1,0.18157546849889641
996252656b293f8,0.17765293948031136
996733c26ad886f,0.18269812361779456
996b5e7e53a5a83,0.19552708390422363
996be866bc0001b,0.18024021979466825
996ca892e004e94,0.17710901254906403
9972122f1728482,0.17558672878821113
99726aa64803da4,0.15590652065760488
9973377883d7549,0.17582786417703164
9973504e22f2917,0.1730369346775644
9974c0786024e6b,0.17227790821016747
9976366a233187e,0.19545781768784706
99796c4c9abac35,0.18774238022802633
9979f6b7e76a608,0.18890345721409
997a0713b0fc94f,0.17133936996274052
997ba2db6bcb3d6,0.16459498844550555
997d7465d78c792,0.17797517655020179
997ed4f108dd594,0.35300108764774535
9985635d9d6ee58,0.17572043916408422
9989de6dbe9d1eb,0.17359319066987863
998d4efbc8c57b5,0.2057538258058259
998ff94e8b02b81,0.19369100845319046
9991472939db4b8,0.19932783429004244
9991523e51a420b,0.17887583263199255
99933af0a4c2589,0.1815034847903973
9993bed5c84b1ba,0.4359019220751269
9994483b5315a58,0.1545721886323562
99952528a504a3a,0.19129432685279263
99962f4bb91e143,0.17314728329980134
999709639105978,0.2044045882549231
9997f3c842a7675,0.1552925952516246
9999614dca7663f,0.1881721752021955
999b613d0c96120,0.15530954567654054
999c2c173c2c3df,0.2071358644629921
999dc93e7a0c60f,0.1720912040258371
999ebee6754ab07,0.1725850987268685
999f1dd59034f88,0.16469215641732782
999f43ddb959f1d,0.13859360615869418
999fc5a0630f576,0.17258682360210795
99a18c090b443ea,0.19873271707554888
99a8501000cb2ca,0.17634327100133237
99aa17def525167,0.19524021762501387
99abe6f9f0a357b,0.14980050027890907
99abe7e2ef0cbe7,0.1781339301618627
99ac1f26039f96b,0.16987194048898369
99ac8d534557738,0.17138107614423775
99ad327c58b49b0,0.18682073816415562
99ae04695b6e251,0.17335146405023705
99af2dc8a9adde9,0.1884202534850616
99af4653b8a698b,0.1693792553702743
99b0213959f498c,0.5523239059680466
99b06a64fbd4ff9,0.1879406839271352
99b07f3b9eecfd8,0.162069765670817
99b2b12d2128f46,0.17612518005419361
99b3871a3e37d85,0.17624734515664797
99b79d18b026035,0.19075906769083031
99b887998eba3be,0.182481000878927
99b96f0033882f1,0.1714409152122931
99badc6c3b5da69,0.17237994705609358
99bb219b926a63a,0.2320146797731149
99bb9f75787c2b7,0.18604812423614606
99bc620fbd29f08,0.13536329452472529
99bce84b9aeb210,0.24475348549553497
99befb969379fdd,0.16569573005507235
99c04284d16acf1,0.427073923813454
99c11dea97bb4c6,0.16589803405446135
99c1b3c25ebfd4c,0.17601802624804486
99c99f006b5bde4,0.16527289695942465
99cd591182353a2,0.37831800364024615
99ce406dafb7e5c,0.1749710785069914
99ce54133963d53,0.17161002892366267
99d04d5ca73fbe8,0.4310592534783357
99d159554adf56a,0.18670959490599864
99d43e5a8d58e95,0.17181873340349996
99d5ad8d68b6bf8,0.18815772801603114
99d7868c21e1ce1,0.181491234379302
99dd9c473c9b23f,0.18411773390881248
99ddb1adb18296e,0.1801991021319241
99de57523aaf21b,0.20414410090498455
99e0932e7f8a449,0.09848713253919643
99e478d7d058bbf,0.408200273853777
99e6c37637f8514,0.16337931481880458
99e7f3d147916d7,0.1672091019605214
99e8db64dd81ee9,0.18734812419275296
99e8f78587067e5,0.33280069402904605
99ee1b682ebf551,0.4154856695412418
99ee70d7be40c91,0.14310992076639137
99eef75e006a55b,0.16916481757871343
99ef2eda2200e8d,0.19540814073853732
99efbb878676738,0.18873688199835584
99f02408c0a9489,0.18746142896909523
99f0f0cecca4788,0.1792398165644
99f0f6917fd3d5c,0.17068623347781062
99f48be2d23487a,0.17666481106975027
99f51f3da1e57bf,0.16602597857379506
99f569617678522,0.1479717474114396
99f8799883371fc,0.144122547287075
99f8a0e4254537a,0.21612876934057043
99f8b6f6716bd0f,0.15196164419881064
99f951c21e6215c,0.27208227589802536
99f963e8a4a3219,0.18217032264279526
99f9b40cda13aeb,0.16917731478799547
99fbee39bf905e7,0.22303797136555226
9a0042134298305,0.1685664865636558
9a00637b1425d6e,0.17823522047702456
9a00b276453a430,0.1655215447765679
9a0152cf45ec510,0.16712963294437938
9a04e8e6c1e120f,0.18146960292504127
9a0898185d6ebe0,0.1747711828239744
9a08d771c5ac9a7,0.16589874461627385
9a0b60c1d5b803a,0.3507685892191175
9a0e760f001edae,0.15036109558000177
9a13b1ca0fc86e2,0.1710216674705236
9a15f7e640e3217,0.1719968891495367
9a17a90d20074de,0.18727286430612608
9a1afc93079cd08,0.17023066029742925
9a1b11c918fa92d,0.1712980271983535
9a1b7539dc1148d,0.1576931496851072
9a1fae26deff25d,0.26592613650293806
9a201c3806666e3,0.18453342884151955
9a20e99ec8cb420,0.17337739142018851
9a23074c00fb5ed,0.18015425266363044
9a24b5b79e7d920,0.188562780793959
9a255f343c01de9,0.17143556159008763
9a26afff809322f,0.16306059258902472
9a2905e37f54835,0.16011560135551328
9a2abc72f8403ea,0.18412351061362384
9a2b0c1da54198a,0.17524429223595686
9a2c42d0440dbba,0.18796114648009374
9a2fbd75b1d06db,0.17402629165492342
9a2fd4f833a71ea,0.15807184116220574
9a30b04fc718a5f,0.28090899406360864
9a30f828ac0dcde,0.16840452728763478
9a33b66e0f6cd20,0.19488218939390486
9a3569872c4feb8,0.28978474641838875
9a3939ccee82713,0.18628038031437857
9a3a60a0f946c9b,0.17571321963910402
9a404d65ce4f2d0,0.16930035588840947
9a417d751b5e361,0.15096866932275757
9a4401d42de012a,0.2062493328312753
9a4619658c08ee7,0.31719983753627934
9a46a314e21a4c7,0.1838595287640846
9a47afcd435c9bd,0.1838342902594017
9a47d73ec1b292a,0.20405732693372075
9a4dfaa8c6fc22c,0.46835990834512
9a4e6b37b5def23,0.1623425291964967
9a51400444bade9,0.19096944280454733
9a515e460688e89,0.1690608097714291
9a546dd7d7ba1bb,0.18111897050333162
9a59ab43249c564,0.13607997476258016
9a5aae9f8ffc5f7,0.18045840837625451
9a5b594ac151146,0.45911331866213034
9a5dbd086fc2e07,0.2676990858595162
9a5e24a743f0d9e,0.16183807912686166
9a5ffdf8ca96c8d,0.16344973095200746
9a6033250fbd775,0.19607107321303469
9a6033d91caf21b,0.2014017025061027
9a62ac518171b7b,0.1585202219382868
9a6439413bfd79b,0.18641192103586243
9a65c4afdf88c55,0.18814459347077225
9a67b43bdcb67f7,0.19506869017313624
9a682fc331bbbf1,0.17377421578384514
9a684819d2efca4,0.2629120634736731
9a68c202dad87d4,0.18325529357702022
9a7335c57eca27a,0.15998963664580979
9a73afd6a3e7d47,0.12801653016286077
9a741b367b83075,0.4288641707396504
9a745f4a1218ea8,0.21772044492044854
9a7481031cbfba9,0.17478715419234725
9a75af45826fe28,0.1614550917340724
9a77cea7a9c1db6,0.17466860970065495
9a77d8ebad5e594,0.22634598374733594
9a788c6e632ed9d,0.18034851809350733
9a7bf641b4ba5a6,0.17515555608350478
9a7ed3023681d32,0.146068184860629
9a7f8141da383df,0.18571130166462393
9a804291495048f,0.16699667652340655
9a83757cf76073a,0.1865565095164296
9a895138858a431,0.2199083547901982
9a8973f829c2a65,0.15964182477480615
9a8ecede075cf41,0.18776378658064422
9a95f118ca0a50f,0.3753236093762916
9a966fdf5ec3638,0.17936718341325256
9a978a2f0a8216b,0.16045113840680977
9a98ee27391e797,0.17706069705788355
9a99c6a4110d820,0.21709669538719545
9a9cc1361af881d,0.20152256852799147
9a9e83f25e39392,0.185297597389819
9aa08c2fae02274,0.1579080702247697
9aa0b984437d8da,0.35651572164115264
9aa1471a85999da,0.19128115162651396
9aa5b7b6a2c8d85,0.17435345384027742
9aa67cf4e46e0b3,0.18015662029898272
9aa8df4cb4f3d9d,0.19480465137016928
9aaaf2deb3b7913,0.19519821854017408
9aabc0754ce1236,0.16208193743194066
9aac51b42d8fbfa,0.20491987981633442
9aadf74a7809d9f,0.5406791321989947
9aaec14e40f2e26,0.16995281435634274
9aafcf1dcfeec57,0.16113459038769337
9ab23a89d3403aa,0.18621402957108754
9ab2faca715cb97,0.18115868331485874
9ab57f7be451303,0.1687975222112944
9ab61d4c65ec29f,0.1761475329185388
9ab88f733a1c1d3,0.16795071695144465
9aba3f9e1b95d65,0.23748167591264885
9abb9a7dba04652,0.15886599433416454
9abe1d08accfe4a,0.17761874843920486
9abe44b1ed26acd,0.18620147812044577
9abe804012abde1,0.1514950871430837
9ac5e6849897ea6,0.18177450716842963
9ac784a0a4cb5bb,0.17216401220300415
9ac8d3f6a6a96a6,0.1682340629664079
9accaaa12d0e228,0.16202036264037392
9acce22411abe27,0.1677311099583014
9acd39d53c5fe8c,0.18878776581791956
9ace5c3bbeb0480,0.16160990742301687
9ace6bfb4657043,0.11409482344328925
9acef4729dedac5,0.4929694736136397
9acefbf3c316714,0.4602861904318675
9acfd829c8505b8,0.1862410878733894
9ad0b9d74b9273e,0.3922993107658902
9ad429d2f1adef6,0.19026408002640036
9ad592684369c80,0.13549319173300928
9ad6cd263aead49,0.1699254929834462
9ad7b821a104d06,0.18263573520583185
9ad99e074859e9d,0.18874023140231924
9ade4498b1267a7,0.1839519424807264
9adf42aae84bf81,0.20874298849063436
9adf9bbf7d0e0b1,0.17729718125010713
9adfdbe14296b0b,0.15718212556267275
9ae0b0e2a84779b,0.18796488099771122
9ae1b69c1f37e58,0.32760092201632923
9ae1c49f2987e7b,0.15761082757344336
9ae59a3b55ce2bb,0.1984073841800518
9ae7d1d313223c2,0.16756174673667706
9aeaa7cb0ce763e,0.17950952630152686
9aeb7c72907d87a,0.17888730739164366
9aebc3c6ae2ae0d,0.1437766447119339
9aee93c17e69186,0.1884682570884236
9af0df1a1a6bbe7,0.18525607562894483
9af1651598e8201,0.23100833440188812
9af227c3692050f,0.43915360480482984
9af2946e1c92623,0.17298947891193567
9af486dc9bcdcdf,0.17723597529978657
9afcd9e27af8b3f,0.2947264868587288
9afe8e240fca2db,0.18496162098350868
9b029e38a2cba51,0.16902264012658633
9b034a608c7f986,0.1756786353481395
9b03f8d6bb5f519,0.18314092567002724
9b072326defae38,0.18504772643001377
9b0882c6366c4b9,0.1810326426672516
9b0b171a8a04a9e,0.17022239933834218
9b0d999fc280e5b,0.1790841248774959
9b0e4c23a0e378b,0.1904197066236728
9b0ecf97198df45,0.18563828737028992
9b15d0671b6be9e,0.1760411140828144
9b1785d4ffa14ad,0.18325050677702398
9b1875ab5313d8f,0.15885221160465685
9b1af4746c90928,0.400627702711352
9b1f4457d93a18d,0.1916424370512748
9b2118b5f157bde,0.15089633846955616
9b23341f75a90c9,0.1882100953367835
9b25d934905d0d9,0.24825717087048052
9b25eadccd30ae7,0.15682535301904155
9b2a3a9a58436a4,0.35545892638123994
9b2a3b37270202e,0.1872500503902232
9b2c8ab13f4b900,0.21180155774133771
9b2fce650fc5b32,0.14582841092993773
9b304150131ce28,0.14683803790342825
9b3540cc9c7a17f,0.18936756798449306
9b35d44b8409cd3,0.18647055594573173
9b3ac66537d0d2d,0.24700242448029727
9b3f927b6e842d2,0.18616854276681705
9b40667fec5b513,0.18093532824375808
9b413826757b433,0.17492612598011426
9b46c1572784d93,0.18671483462134866
9b4a94bc2fdb8ed,0.16469890946661433
9b4db20eb2caaa9,0.1772440572623865
9b4e24d32778ed1,0.14562809216431488
9b4f1184f23ae57,0.21216861309073995
9b59df8d379caf8,0.20335906977369853
9b5a6235ce7c9f1,0.26063840398921334
9b5ef19b05607aa,0.1666160540539016
9b5f1edd55e7c41,0.16433934891709295
9b5f87c53512f0f,0.18539508809773164
9b5fac61de89e08,0.17566960144967628
9b60102b811f1e6,0.18422671564878415
9b610725e63f8f0,0.17052972003430658
9b625d3790de313,0.17526572842132257
9b62b65536ee4e5,0.17647538125709342
9b62efffc61afe2,0.17089990104206332
9b636efa259ed40,0.18252183919866852
9b669f4535bfacc,0.17859625639153062
9b6cc24070d0985,0.19276644006796226
9b72af23bcf853c,0.3630652248011457
9b72c6b3518c770,0.15946870805108843
9b748263abd6638,0.1656639066493181
9b79b283c9f1690,0.17449237409875268
9b7f35b1cc31ada,0.4082080846095783
9b802d87c52bae3,0.19003024823666764
9b821c2fdb9c12e,0.15693594572739725
9b82242f7aec2bd,0.1890634638011607
9b8293aed6c9fed,0.18651326830445197
9b82fc5c7d29608,0.1633305952294941
9b838b06bf4271a,0.16388283736118822
9b856b7f8320cc5,0.2446467954530119
9b86ea36762c6b6,0.18560579679581102
9b876d3c8f7baf5,0.1741901819233509
9b88658bfa307a5,0.417811669225774
9b89f0894b2705b,0.18802699549080729
9b8d0e7d387b3b4,0.17970656888902195
9b8d428f22d8d2f,0.1516129102246916
9b8d66cc9d2ea39,0.17837698569481772
9b8e4400f32bac0,0.18207497718065996
9b8f5b9cc90e823,0.20035218372459795
9b91d0b63d039b1,0.18609731843735416
9b92ed382b28035,0.15732335921514054
9b93f173fdb13a7,0.16529849345708175
9b9671a7f13474f,0.15772826554139713
9b97dd1e2970101,0.12953060720598633
9b9a1045571eecb,0.16768233612763123
9b9b1ede17f4418,0.4265944518899751
9b9be6b6995f5d0,0.17315797427180432
9b9e92868c52930,0.634197701945464
9b9f011f3161b9d,0.1577382730722675
9ba09d4445f610b,0.3250693475784162
9ba13a8d800ef5b,0.17574260218367035
9ba17956b4db015,0.1539684497537334
9ba6142e7403b1e,0.17501752267126114
9ba6cb8b5be2cea,0.17495246287233168
9ba8fdfafacaf35,0.17232896560208236
