id,target
88b1061e5d9e85f,0.4336907023229987
88b54b64963035c,0.04890147758681036
88b5690d76d43b1,0.08393794470132566
88b893ca2cc3e67,0.07204658962098334
88b9e034b73d883,0.07163114545475223
88bb2df1cf1b5b7,0.08651824923454908
88bb45d6025b83e,0.1221192423008457
88be2a8a1eabf9d,0.12524217576115906
88be946075dd8b8,0.07056617995937074
88bf175fef07f6a,0.07309795346041788
88c3143b276313d,0.0788261666456545
88c34775ee6830a,0.06189320704664528
88c44d9edbcdb6c,0.42845225229036377
88c542df03b862f,0.06698427625774672
88c57ac69c350dd,0.07121219146474604
88c77b28f06c74f,0.06435907577012254
88c7830d9bb0c62,0.06865513809292981
88cb426dfc1870f,0.06983210095430092
88cb55fc1e2db2a,0.07336395579174015
88cbf49ae0f0392,0.0305425947253376
88cc119d7e1f06d,0.05234717792174177
88cc1a878ffa5f2,0.06476072490783033
88cc8f6cce380f3,0.07584773029375702
88cd35b8eb83c66,0.08753833341725528
88cee55940f4283,0.07559489130312776
88d11dfce24ca02,0.056849366360722166
88d7e2f5af35f37,0.06665403468448707
88d877aad125c57,0.07434185776373997
88d8938a62b66b6,0.06771937737615934
88daa127bd41d98,0.28305295654543233
88dcc7d699a7181,0.07681663806222946
88de2e268c10aa3,0.06996307759414999
88e04a9f0040116,0.0723484245565126
88e0fcfb75f0e73,0.06118147136380218
88e20f1049023b1,0.07187230781106585
88e2d3c69d42e9b,0.07373823607218785
88e3e9a150cee25,0.09377874618332732
88e5237283844cc,0.06375496056936553
88e683539d2e85a,0.057231298210589907
88e71f2212fb2ea,0.05961597277746832
88e76433fdf621a,0.06793654948204297
88e7ad15c55f046,0.04668389773272164
88e965565a599ed,0.06753407073532942
88e9c0817be07ef,0.061764006486203546
88ea9cce738f6a1,0.07681537514287887
88eac833f4cf925,0.06467799765174623
88eb4ed75618160,0.05756674988703022
88ed3a3decd0f4b,0.07752540845606919
88edcdaba4be3a5,0.04639756806528775
88f08859e0f5a22,0.07312297438793652
88f3c5c3b9997de,0.30093427748915325
88f679ef5927ec9,0.06027571477875665
88fd6b3e57b33d8,0.06582048253119642
88fffe1020f2337,0.0677534220759875
89030511b2c1c8b,0.06265532168742342
89030c64e92f765,0.06624126037532724
890415e3a89dbc0,0.07138732448812908
8905b7cc97b0a43,0.07169483949963278
8907f0299d03528,0.07107762602366799
8908b8722bae4b1,0.0748818300152681
890ad14aa0abeb2,0.06095931865472752
890d3448c87a2b3,0.25192444351020293
890d513d1310111,0.07190107388862563
890d801808875fd,0.18609370451464252
890e1dc1662a5e3,0.06827356995515808
890e92fcf27f743,0.20635765314250604
890f8cf1fa4496b,0.0689599055625181
8913dc9b31941ae,0.07754913563042488
89145c242325a36,0.05403681612830446
891517d75efa0b6,0.05718587950844316
89163b61b98cca3,0.07226673422596683
89177e8b0892232,0.13150485974056722
891abd04e740f4a,0.07091046419320542
891be2a84d1bb4a,0.06608379293015076
891d9e70214190b,0.07731098305090377
891da29a5b474e2,0.03815711408078038
891e7101a4e9e4d,0.08030973624157356
891e8cdbec608a0,0.060649088523471645
891ecac6c314afb,0.03802568710614544
891f02c6bafe2a8,0.11455160578603266
8920a34fac87695,0.0670243849178172
8921d346e242713,0.06691486812775083
89228805c207df9,0.07029560022252743
8926650cdb00e60,0.06563357849856319
892685db8bbd727,0.06981545410545822
8929d3216963cd9,0.06814578397125409
892c8a79af2d2d3,0.0680919202020159
893504a2d941dc4,0.061177438242469365
893559a8e96afaa,0.18045937311198898
8935f817ed74d94,0.08631141108348668
893c5ade68d8f9d,0.06388473250506183
893d6766092a08f,0.07422932447391392
893e97804ffc2f9,0.07166736090365311
893f8f36dad269a,0.0701201755315243
894020a9bda3687,0.07278228223604691
89421f0379e2641,0.06997981906849894
89426e7a3232574,0.12802666714835825
894404755d7e79d,0.07388965351078343
8944a48c66c2aab,0.07232944513952004
89451cc432f9442,0.0673209860053625
89499b01306e1d2,0.07080594759459727
8949b54cf17dd95,0.06610006483819597
894a5f1ac2e8a4e,0.06749017555619985
894a9e2eca2f148,0.07063447733721628
894c18f1accca2e,0.06776700066146356
894c1c81e9fb813,0.06950724909801129
89529a439840f60,0.09955852196847606
8953a727b8d6cb3,0.07640385006158018
8953b2e4bd8ca8b,0.062078738799773485
895500b1c37e515,0.06257098913752153
895540472ec4af7,0.07880978618198767
8957128f46678fc,0.0723734451467791
8958ff06067057d,0.0716146125477712
895f4e8f060d281,0.07076397502646763
8961e65135c13e0,0.07484791279753489
89630fa4bf37d28,0.06653062707543314
89687abb72baced,0.07347515577861446
8969e9df1625c96,0.07815943985488966
896bac4fe375add,0.0626884270193963
897139ce3bcb355,0.08311957439250327
8971879464bd2e8,0.06791176177968918
89741afca3ed6e4,0.057572751198453696
897866deb7adbc4,0.07389900156432871
897beb58d4ecddb,0.1675448326190831
897caddac4a91de,0.07068616360989893
897cb0155ca4b9c,0.2888768295971626
897cda184455646,0.053361728619703126
897d1b8c4b9dd5e,0.06513403847488282
897d5497be24c00,0.33359631375068716
897d94f9acbda28,0.3478021693650859
8980d8f359f629e,0.06294098937923272
8981db65a388f70,0.07546189722867883
898356cd465cc26,0.07791293827237869
8984bc25fb2078b,0.06739025573486987
8984e757f8ea914,0.06840709826579641
898611b7d528097,0.06929431113629476
8988358e63ea7f7,0.17135835251256834
898854bb8cfff61,0.06782475521471536
898df543d4ee438,0.05830327405635253
898f41c950d2712,0.06797413758979542
898f7dd56309e6a,0.1616364470788498
89905397b72a557,0.06904829841030984
89910fba4cf4ffc,0.06840831097022271
8995aa35adebe07,0.07265799590141278
899673f3b0afa9e,0.07284839758267594
899ce9047a09b85,0.06878912909083658
899d6f7f92c7254,0.06708672454765208
899eca34bb1eb62,0.08272315886828903
89a13a470c97a2f,0.07570080573823111
89a2d3be68ee979,0.16402750362517185
89a3d3681820b1d,0.07019272525682774
89a3f19da35195e,0.06701133729890277
89a4a906e7b54d6,0.2794268011213527
89a4b3cb748664a,0.06750960983362445
89a5c8a82a06381,0.07650902035927688
89a7b5a4fd6d1a4,0.04871156122029811
89a7ca4d8a62acd,0.07760718041907848
89a854cfad69049,0.16457982452519251
89ac115a27f49b4,0.056189921039977477
89aee482671f8d3,0.07940199530125974
89afd72721d5d4c,0.08361071883077152
89b116fcf7f877a,0.058046698728321106
89b23c644750fe5,0.20801671034519184
89b422e6e785ec4,0.08621400589839637
89b486c2cba2274,0.05888224657810127
89b879b4694ad56,0.07383218393523727
89b933d49aaaeb9,0.6306908346484279
89bb8c4747d0843,0.34313760463207355
89bc93315746a46,0.06614031161107536
89c11f671c22b9c,0.24151980911111004
89c1cd9b622f21b,0.47188692417983147
89c32bc227e8912,0.07149429214443036
89c3a7394dc1a82,0.0665037195268746
89c4b82a3bef7c6,0.21457372350406845
89c5df836802a33,0.07958149973480008
89c63f8f5571b3d,0.07360955245974504
89c7169df1d7c11,0.07528112278921639
89c8b9315c0a214,0.073914862397394
89c90bfc399670b,0.10966234946588647
89ca2041a737109,0.07919750342730142
89ca31651f45fc4,0.06935251309061115
89ca565921a2d75,0.10187964816456282
89cad37ff6d8fc6,0.07412720615990381
89cbe1f870351fc,0.07438552000307934
89cd8657f801f98,0.14731541301842854
89d149eade4484d,0.06195688188345278
89d2cf958232d29,0.07126143609113664
89d30f568d938b4,0.08166425996249722
89d49d51ce17a19,0.07379023621577682
89da9d54a932258,0.07755873879384897
89df363caac9e6e,0.06142035617614564
89e0398b6b67132,0.14983849406638475
89e05902b5e8394,0.06838647335206091
89e2dfceb5c32e9,0.06627354042461024
89e398f298a14af,0.06333645043152633
89e69704120ef9d,0.06616676430899815
89e7032ae2f4ab3,0.07787195370790609
89e7de53273c8ff,0.0642144004208135
89ea1df242fb73d,0.06739214997327694
89ea73c98a7f95b,0.06529698777666187
89eabf3764a05e6,0.06611172949345868
89eb39c4e85eec4,0.07208232491348196
89ec9f3d12f9368,0.06481012110219281
89f1ccdfe9be04d,0.07136541309032453
89f25a82d7ecd00,0.07333002936159481
89f34fb69ceff94,0.07522616034781578
89f3990cf70f3b9,0.16391224384339845
89f41c232e92c72,0.07686975054869584
89f573c805e3066,0.07688531418229469
89fa4f1d8a72ced,0.07347518708139256
89fc18b15f1c298,0.11079850543775695
89fc8f5a3824f73,0.29972528543721455
89fe7c978e038d3,0.07835740467873309
8a006095b5aa80e,0.4416560255576446
8a00cf1d7a0b2c8,0.06377794531817527
8a00d13c5c46e6c,0.6294240436047188
8a02414e1b91bc8,0.07145488543484242
8a04fa9a62e2e40,0.06708580581004125
8a0517f00ef7aa1,0.07504182476875165
8a0a43fdaadc317,0.07213302011973968
8a0ace31783a184,0.0751339966655997
8a0b6970e8ef198,0.08829003808082558
8a0bcf9d118bbc2,0.08683236642096144
8a0c2bf50b442c8,0.12140862984252976
8a0ec4c92a636f4,0.06896173665712121
8a0f6324e79d444,0.06786240235553635
8a1097fcd42313c,0.07513478218033924
8a126f784ea6b1f,0.07009192355693762
8a1477bc369f06f,0.06346962797178154
8a14e76c2b21581,0.07723918941436912
8a1aa09e22691e8,0.06996482876129706
8a1c0539cd85289,0.06327693957533234
8a1ea4c1a923ab7,0.07515958495756606
8a206051cbc11a2,0.07496900283551598
8a20be63748cb1c,0.07389621163789306
8a2349f797e1b4e,0.06795425189446742
8a2367e2ff4275d,0.0691481136806577
8a23befe2487fe8,0.06579009884462224
8a23fad7670699b,0.07679671482754072
8a256e8bf15a98a,0.0773431311615007
8a26463b113f5b5,0.016478920288385802
8a29a53927c0a0b,0.07278442753253463
8a2d20dcf8b97e9,0.06584921477202858
8a302a68d8c1273,0.058988017231286306
8a30890d19ea4c5,0.07218650844105941
8a31ae4095cba24,0.0713429010470368
8a3224980f96301,0.06489585349412777
8a32bce45033bfd,0.0661834408351602
8a33466bb6fda54,0.0691554174729085
8a339cd39f9438d,0.0684652712468546
8a33c3bbf43518b,0.0503998613660302
8a34c73fb98694d,0.15015685700738857
8a3633f89893983,0.07561454979530946
8a37af404b8c774,0.07517454649232626
8a37c4442d4fd8f,0.057497122498955555
8a38b1c8e476389,0.2982686354085905
8a3b670d391f0a1,0.07275746052807004
8a3d108dbb2ce76,0.08031182187484624
8a3d261241a8b1c,0.07265229798342629
8a3e2091f517b5c,0.07389170257564842
8a3e998dc7f72a0,0.38445567754459925
8a3eb989e266c19,0.06485185922594632
8a41379ae15e1d8,0.319511743145482
8a432b7d7faa65d,0.08296968237200554
8a46141a5e9efdf,0.06519336653001383
8a46216d3826be1,0.07511972042830281
8a47fea3e50791f,0.4896225729437772
8a4b02a2f835f0b,0.0732575166365649
8a4daa57c6a1ec6,0.07605150889474993
8a50673501683cd,0.07026298177582359
8a5189e7a02563c,0.07069146903182082
8a56cba14aa5512,0.060484578563705246
8a57d88c9389982,0.07697735930354514
8a591847aec8ae0,0.07439551835074068
8a5a6cef3a7e982,0.07557722855805687
8a5bdab5d353fd3,0.069203392239512
8a5c5e01ddd69e1,0.07525834563029304
8a5c6ea6f1ed4d1,0.060717947133974486
8a5c7722a5d329d,0.060450812009687396
8a5e650f6abe74e,0.1770536241573985
8a619493ffe7af4,0.06409162222958881
8a622938b0a6ee4,0.08484682456389028
8a64c6fdf0f49e4,0.06974012460930173
8a66e8030ac5664,0.07485627411012769
8a672e7f9f64ca4,0.054525069594336964
8a68b9b661a4c4c,0.06177214551129963
8a6a7ee1444a4ab,0.06689558165711745
8a6aa25affd5539,0.056520099175877046
8a6bddb8586f7d3,0.07670753487661675
8a6c139e310398d,0.2605367924364163
8a6cd4bc646b6a4,0.06633328876187003
8a6dcbf31671419,0.06858955225141641
8a6df8217d2c2a8,0.06790302387801118
8a6fb305808a543,0.0877270013766462
8a709b04e44478b,0.06833950648553365
8a7242ee13419e7,0.06932022377583974
8a730935d669384,0.06758308400963978
8a764cd768b9269,0.07461367291853252
8a7801aab75388c,0.06917626020206984
8a79e4bbab6172f,0.07203315870811933
8a7f3462cf041e3,0.07237400326139484
8a7fb87874542f8,0.059952370593174806
8a805402b6c9c1f,0.07399940614267735
8a80cf347bb2bfc,0.07465622653824838
8a851295f07d58f,0.0692980030696866
8a8a35861470f89,0.06698603762567516
8a8c7e18d3f8b1e,0.06585950814513229
8a8e6b8fd143f27,0.07266456211099401
8a9682575d9c44f,0.07245716821784146
8a99eed4ec18fcd,0.0701754763518965
8a9cf2fde0f0053,0.07134625958179959
8a9dd8d86d3cafb,0.07815561998883028
8aa14481e40b413,0.07214780714045974
8aa20c290352695,0.07085979721727373
8aa29dd3163a81c,0.07836053164835134
8aa50a7eeff1aa6,0.06939192150491778
8aa7a82ae36b6a6,0.07333082388272864
8aaca3a711c4145,0.08030110955145192
8aae2cbba5fe9ff,0.22837960880457592
8ab13bb9a8b79d4,0.10862346590057488
8ab226c25934aa8,0.05331137050081593
8ab2974e532ede1,0.06793065611957093
8ab3b0c087287bc,0.07631467199648062
8ab3f2cbfa11083,0.0863035600356783
8abc80af0b3e2ce,0.06451859702762834
8abe014aa59634a,0.06755921756677555
8abfcdd90d79fa6,0.07165253359994979
8ac226db7bc9686,0.5023283404208394
8ac2a3e92a806b3,0.07169875301168262
8ac2b6839e9b6eb,0.07208284635316264
8ac5768462fbf06,0.06749279385806685
8ac9baf769a458f,0.0684129317684665
8ad62aeb1b56aa3,0.06920275007591468
8ada3fcb0f680ac,0.04167365659298334
8adbff42238115f,0.07192626349667164
8add76c06430dc0,0.06620904599958452
8adf73068fb2d5c,0.06778509212745598
8ae3794edbf793e,0.06440611702583908
8ae4ccfb615558a,0.33756146776141915
8ae7aef40ecc178,0.060485575605272394
8ae82f88456d08c,0.08043202638799685
8ae8eaae88e70f0,0.09098499417542986
8ae9a55c8d5ff4f,0.06751330199764748
8ae9b8f056e03b8,0.05938406916285586
8ae9c839016f827,0.07771160438800893
8ae9ec42844e4a1,0.0655702703892088
8aea162311654de,0.05860614647535192
8aeb38e8016a66d,0.32185843335690945
8aeb593e4dd88e2,0.07633032420843383
8aec789cdbab6b6,0.06143304811188631
8aef12a370be9e9,0.07369736863134885
8af300e4392840c,0.05884408722261097
8af6f86138cd5a1,0.07192108442898384
8af78e1a5a1274f,0.07057202607896285
8af853519c4568c,0.05807776634314929
8af8754eacd55cd,0.07708332045970044
8afa69b238c314d,0.07572273029245485
8afc7289521330f,0.07896184280657606
8afeb1edf9a5da0,0.06082026641869334
8b02288d78f4c77,0.06631001456926126
8b02913820f05cb,0.06708651913815677
8b043eda7b1baf5,0.0609879860574515
8b04a347323481a,0.0661032266841121
8b05f4380f58105,0.0628721063750949
8b060408162cc3d,0.07488538983248588
8b07b86b2dbcb0f,0.06932116703312641
8b0864c64ef7c7b,0.06565099506223385
8b0ffd44f2bcaf6,0.0894055736344483
8b11bd0adb61a0c,0.06510670888937377
8b15275e38a5634,0.07135092771960708
8b168c16c0ff459,0.07512782368120105
8b1b712d7f9c01e,0.06945851222735198
8b1cbb7d896bc7e,0.08219812395213018
8b1cfd25b0105e3,0.06690698837838005
8b1e243a15d5cad,0.07061643072084493
8b2092d1eb9aa12,0.06776043240006996
8b21026448a0a5f,0.07647810857531138
8b2204e213012f6,0.0733220869878504
8b24356cb168727,0.06937688477808726
8b291a407b03676,0.07618406965361965
8b2989c633439fc,0.07429671983838461
8b2b7c06cc64c7c,0.29735432505202847
8b2b8cae17709a4,0.0703611809462788
8b2dc0007807d92,0.07529031769877156
8b33ceeecec09d0,0.2329738944043027
8b3877a7e2def69,0.078673843541093
8b3db8bf9a7d9ae,0.07293178029488592
8b3dc3acad845ad,0.06710619209759562
8b42d3bcb096050,0.11831650502369015
8b4549e7d090e0e,0.07140147527785781
8b46125c9b3519c,0.07917931659115532
8b47be675b525db,0.06623357274998143
8b4864f1f93d65f,0.0695717369218926
8b4b0a8ed43db18,0.07093692406386323
8b4c8d54332aa00,0.0669785728614357
8b4d60186c32a76,0.07551051612401556
8b4e9d67bb997c2,0.05327969093229144
8b4f2d63b071268,0.07492859237172678
8b4f53cf441603c,0.32267012867460676
8b4fc834e2f5936,0.0714763045190234
8b52864eb6ece95,0.046016732862936664
8b53381ed6528f8,0.06407151341090232
8b5469d8872b194,0.07455612802441233
8b55ee4d1a7c005,0.07565892881586558
8b57aec75351caa,0.07729430033157686
8b58bc33165f841,0.07519250379237952
8b5a6ce0de256cd,0.11353580196390715
8b5ad38d50916bc,0.06595727404085777
8b5bcc1d42735b4,0.0671646292109598
8b5e16c278bbc3e,0.0660253782002577
8b5fb9c70de55cd,0.07947494008460697
8b604b205633f7f,0.06537619860744326
8b6296e66966f21,0.07342947795310603
8b666d60e78915a,0.050938150866821734
8b66cae3004d465,0.06919590452938566
8b67b74f3346bd9,0.07961504687231818
8b686bde3d36248,0.2646225968239798
8b695c7b6ffd291,0.07279434366756461
8b699b34b70b866,0.06387417314268919
8b6a3a63698b6d2,0.07396937855643368
8b6ff655b7a71e7,0.08392160004760944
8b708c4710c567a,0.06610013479449858
8b712a3285e2217,0.06805138607851378
8b716bfe127190f,0.03849768918711085
8b7173c42dbd28f,0.06843657706816282
8b7205415ab88ab,0.16182617777685612
8b744298356e924,0.07545132018893755
8b76550dc4adf91,0.07601965721247822
8b76e92bbf2d1dc,0.0771395971361093
8b76ec4e348d7c6,0.07349126197704296
8b76f95346253a7,0.07671652400246637
8b777a2b9567e45,0.07906931553708585
8b78fa03e09e661,0.07018784118225076
8b7997600dcc1df,0.12421869975186797
8b7c663681165a9,0.05422270604331775
8b7df54fdb196e7,0.09372405777384847
8b80a49057627dd,0.06999267402313064
8b81c47b7cb0a18,0.06742431463053424
8b84dac7575a3a2,0.29352838761007727
8b8bb031358a464,0.06790255315636302
8b8e4d79785d4f7,0.07177370837077973
8b90fd1c3ca32a7,0.07248361945060615
8b913477c6f6838,0.09685749761704171
8b973af9a70b0fc,0.543973568304024
8b9994d7057afa6,0.06331794778064001
8b9b866915ef933,0.23849174212971924
8ba0e2a7b64d217,0.08168840510797465
8ba3a70050ce958,0.39273016623144
8ba4a598f4f9a93,0.06771051168978182
8ba99c1ff320e04,0.0755481870308413
8baaf8ca20028ef,0.07117630408682848
8bac0dbf5ba30fb,0.0603144613126536
8bac45aac665284,0.06723515297397654
8bb10e4116d2851,0.06819978844008912
8bb2cd3e7cef27a,0.0727273953203747
8bb2deded280f5e,0.07337985622209832
8bb3583b74281d9,0.3758960293102429
8bb41b6740533bb,0.06785611254241063
8bb60cfc4baeac0,0.07126694289467395
8bb8c0db8df4718,0.06934138474130871
8bb99b951ca4003,0.07488481934076854
8bba233473134a0,0.4415703524745537
8bba5e4548302c6,0.07162402497657658
8bbb7f74f3c050f,0.06577225485524214
8bbc5c6873b0e4d,0.05021435084659758
8bbe6378d4901ed,0.06878571451392394
8bc1703374f3818,0.06987154853341894
8bc4afc8f6743f3,0.052428558208082
8bc502e9e29d38e,0.07814591446784615
8bd6be7ddb6fc16,0.07550934602960546
8bd6cfc19699dfa,0.1690651005585135
8bd7724df7d723b,0.06587820242411052
8bd948f4f270050,0.06931505210571592
8bda814cda9d356,0.07338941095364174
8bdb622629ba1a7,0.0753800058240622
8bdd6a07a1d32ef,0.07463338945935148
8bdfd9ea3b56ec9,0.07293328647392414
8be13d47ee81cfd,0.1624390345587265
8be2d8320be3882,0.07072759031147578
8be2ebcbcb1b2fa,0.06787096176004768
8be38b83db7a9fd,0.07763369150632907
8be63b590920115,0.06784838105891638
8be6e195d3a3814,0.07757727109174907
8be7236b1bff816,0.0669919126950578
8be891131fcbf70,0.07570833172914211
8be9356d0d8a395,0.30937104334752596
8beb1d00ed1cf05,0.10256981139885654
8bed2ad4e3dd1f3,0.06974042566745904
8bef1ae1e518332,0.10083391962641433
8bf1f595cd670f4,0.0756911695172825
8bfc9a1b0e554bc,0.06985571448939332
8bfe2d3ddbe6303,0.07698738599386157
8bff0174f531ad8,0.07480110315528649
8c0150ad4b5645c,0.0667844520037074
8c09ad808a4dd80,0.0715874405914167
8c0aa5fd7108ae8,0.08172706091626615
8c0b614be0be9f3,0.25646867947985436
8c0fde28ab13710,0.18979152085932535
8c0ffd1bf3aa785,0.07293180468645197
8c101ab83918a0a,0.07507807421615258
8c1035c62c12dda,0.3563391789357143
8c11f2da834c972,0.07557614085848555
8c12ef3958f06f1,0.06619984234803554
8c153933f0fda26,0.06396694480143561
8c163c1e51c7404,0.09503399147231896
8c1a8e84cb8d329,0.0692807504828363
8c1ae2954589fe2,0.0729982624911477
8c1d0eb477dbcad,0.0561336001934752
8c1da085300ada2,0.3436566843611328
8c1dc31565a86a0,0.3496467163339493
8c2009222c51fc7,0.061717054741363304
8c20accb1f5b5c0,0.0680951551369203
8c214ca8409ce49,0.07406833341052985
8c24cce4a2e5c5a,0.06896604988412676
8c24f117026ae88,0.061877214613093645
8c25af80e5a1a12,0.08462163945800183
8c28ee410d75544,0.06959037965826759
8c2ce1a6f2456e9,0.07730208266136188
8c2d946d469aa71,0.0625712634931751
8c2f88db9b23a27,0.06731481895658338
8c3097dfd7a062a,0.07400529146519746
8c317d2da2f7309,0.06726072440721274
8c31a3bde293b82,0.06946125356955006
8c34fff4641c93f,0.07299467603477547
8c35b8a47387cbe,0.07035703502151616
8c3724b2e49502e,0.06083515870579136
8c389c82292688a,0.07498892534207069
8c3bf2509941041,0.07611099586930385
8c3bfc827354a66,0.06896158652759604
8c3c37dccf76301,0.07260073636231926
8c3d9e7796d9246,0.07474944816884599
8c3e8f20a02fce5,0.11504372215884864
8c3ef59afb14e4c,0.06345119910985922
