id,target
a072ee6a9b852b7,0.08526736971284438
a078e89e3d2f0e4,0.07627714905729369
a0798dfbfccd4ea,0.05865751692962424
a079ddc92c919ea,0.06262169153108409
a07a08fb216789b,0.06557983366096504
a07a405ff04960a,0.08089106217040774
a07bf04adc55ea3,0.06575374309682164
a07c57a2f37b132,0.31624145958868705
a07df44d10ce4d1,0.06407656733380929
a07ef2e078903f4,0.07775393806687125
a080bd7c00d24ae,0.07599496616523424
a081972ebf48702,0.08088230158083978
a083c45a0edb5ba,0.32119524446726333
a08407e2abcd004,0.48905353773843363
a086afc9697d8e0,0.1474587011923796
a086b5edd5d8d23,0.07985627619235398
a088c9f66e320a3,0.08340212873096595
a0899c70ac0a836,0.07465535469096758
a08a3440c543c73,0.054552062177470974
a08b4d3279588c8,0.07852821383460258
a08f577383fadde,0.06693231616213714
a090e6f7f513d7b,0.07772467808881199
a09235d62a244f0,0.07245686518399894
a092ab562cf2b76,0.06395115792975285
a0936906bde1d60,0.21429443967648487
a0957bc55412d51,0.0675811395050597
a09826695f8ea46,0.08118131731999767
a0990fd419b9951,0.06681249554490777
a099f1233b21408,0.05819838772769056
a09b54aa3c2ca39,0.07365315497732466
a0a058163a362c8,0.07350098275433359
a0a14bc06c55f69,0.1980232402328011
a0a2ca841f7b779,0.7143729290836454
a0a39a428943fee,0.07999591177701465
a0a5cc175f83b20,0.06068337589037411
a0a674f3255878f,0.0792339614548295
a0a7f19159d8346,0.09854840394299431
a0ac0bbe1f68d5f,0.0923061866415292
a0ac1593847fb72,0.0816416080822446
a0ac1ee89a9e743,0.07014006860808789
a0adef349927189,0.6964655956746841
a0ae3c06cd8d0f9,0.05695797428637117
a0ae6879114ce9e,0.07380041110161621
a0aff56e162b48b,0.06930893113869196
a0b2233e9216eb9,0.27184729710429584
a0b2b4508ed5407,0.07551922704191881
a0b5232abe09c27,0.06448661767927492
a0b6030873b5699,0.06702957043927403
a0b6d1eb4a924cc,0.07911140706433763
a0ba696098867a3,0.03453378258158102
a0bd6c02cf32eb5,0.19861192838590352
a0bf6335e385a01,0.18944160917262512
a0c10b532139374,0.059227444123727775
a0c182bdb48cec3,0.07565039340483419
a0c810432a8ee0c,0.2209125332021456
a0c8c71e8f576b9,0.08254973900991273
a0c94de4683a652,0.07572129942664992
a0cc89d23370eb8,0.04976319148653415
a0cf08473adfa1c,0.08386370620480567
a0cf9dbf0c1822f,0.5796053380994278
a0d275ccce78eed,0.0663912715367655
a0d2ba894d4b843,0.06458028167907993
a0d2d2c33e6f0b9,0.07818365867360122
a0d4467e6033069,0.06186532021828229
a0d4941dfe53c2e,0.03082422825835013
a0d6c94988d7030,0.08836110543215453
a0d766043d7b70a,0.039678180680855345
a0dab0bdfb7c7e3,0.057840318183987355
a0db1fb69d1594f,0.0983872100726881
a0db3cddfcf50a4,0.08023473366169014
a0db7a867cc6b54,0.0778901632791644
a0dd157ed045cd0,0.05852437552307857
a0e155349f4deea,0.040246547394942093
a0e2bb427c2d019,0.08222658667320186
a0e527f55fa9b2c,0.20479916516587468
a0e538750541690,0.0721198093223264
a0e62b379f32bc7,0.302472143730425
a0e92122d6332c4,0.06795676151571872
a0ea9fc5ccea8c3,0.06985764127993559
a0ebd0b7490a83e,0.06373863150220246
a0ed92a5c1730cc,0.07714537823716397
a0f293f8bacf75e,0.05911853122270602
a0f36ae7be2f51c,0.04667899073033414
a0f4f93d6b7d477,0.09549944109394046
a0f4fc2088cafff,0.3012092421685629
a0f6540950f7d33,0.05477823400546897
a0f8ff74e25ed50,0.04269399017376293
a0faf416c5b1060,0.055689511314524355
a0ff407a9dd3fd2,0.05737324969775771
a102f72cebb58af,0.04380592018272212
a104961f4e6552a,0.054644314314403655
a104fd335c7b3a5,0.062042029914018644
a1066731a8bba85,0.07111010444288841
a106e348cfa4aa7,0.07793462522671056
a107b4319f6d179,0.6006020621317125
a10af83efd663ec,0.14897745890135622
a10fd85fdad423f,0.06745572619002578
a111e2a64182d56,0.07299225844690375
a11335762a157b2,0.12416734116036214
a114bc7b308ad6b,0.09239060606830239
a11521e3e729a04,0.06388794480065149
a1154ef53978ff2,0.08598785585172615
a117dd15b4f68b2,0.4293476168071504
a117e030b6538d5,0.11784416075847683
a119303dd692016,0.0848798250873202
a11a12b79049198,0.06515999022787522
a11bc2d525603b2,0.06659311317382495
a11d257729ca3cf,0.06464148847673114
a11d541a3a47a69,0.06618144368368023
a11d67340545fa9,0.07015350672672875
a11f9168e7f497b,0.06620074044659467
a1221f4aeb3c605,0.025833695835318186
a1286255ce0370d,0.06404662489017877
a128a3676961751,0.04778794448542671
a12935f325b1ae5,0.08534016864776318
a12a2d6b7047be3,0.0812671143885902
a12d912510c648e,0.06819018820695269
a12db3f50e2a234,0.07749901859886463
a1302a6de201246,0.05766564219654356
a1305625d73df18,0.2890617617418906
a13175e33af102f,0.08644990850933039
a13449676da2892,0.08168507273053192
a134bc23184c08e,0.043847622935652135
a136602b8502519,0.07545459031701265
a139c4c83962c5b,0.27338260606999193
a13dedf2077eded,0.0727132923338263
a13e940fc15b2df,0.08546951836163647
a1415f8c3fa36c7,0.06472171435789528
a142f32d058e660,0.06832840606227479
a14365443550566,0.08858371435966304
a144029b18da7e4,0.06648171680209977
a144a2dda92895c,0.06644595873494803
a145047ad03c726,0.07079636191800813
a147199828101f0,0.06962557951984413
a14a74eaa2e2a1f,0.08331560813153856
a14d041c54eaa51,0.07326942942131527
a14d908ceccddb2,0.42593439724801097
a150b141c4f9d67,0.0871138497357239
a1529b5a1e7ccf3,0.25583466020414664
a1558be8e581a8f,0.08270808862184248
a15af7f756f9b7e,0.05651427780159606
a15c2e8f5107566,0.11626920523626383
a15c869f6d2a38d,0.26302025220689224
a15e7be9b26691a,0.07035751504531529
a1622d11a1427f0,0.06605555322939306
a163ee10cad66a6,0.04933234647377705
a16577758160c16,0.057121410124521065
a166a7bd2b00b7b,0.08308384556122476
a167ade32421647,0.056686446852471525
a1697d4df81b9c3,0.07043860916348126
a169d5c9205cf24,0.0673586322629658
a16a96dde85e969,0.1586278232241618
a16c80e718d9006,0.048452063661295834
a17007b6dddfa4f,0.06024904619667725
a1700cb013ef1a6,0.06604896714330714
a1717aebdef1761,0.4128257706383631
a1724526e92dddd,0.11989248730713767
a1759f9ccf289a5,0.05813397783947857
a176d71060523ef,0.07935795508503611
a177e77976162b6,0.42685191256615607
a17cfa95be33bf7,0.06321501810348458
a1811a6a706d8c1,0.05370590264355249
a18255e46ad435b,0.03865800220371066
a183951e20d59ca,0.07003739371615582
a1855624dcd9666,0.11168078436327374
a1858034c68940b,0.07709924825772015
a18732a9adc9e82,0.08733521888336947
a18988c16c3c98d,0.21248822512230936
a18a2185aaacba5,0.0995002038675234
a18a2284eb74162,0.3728256070030651
a18b0e628bfc5b1,0.06070781949965973
a18b3b3db399e4c,0.13370231111470782
a18bc161c8e3105,0.0635398521605143
a18c38a923a2b6a,0.107656794011774
a18db4d3c92ddab,0.07079045634200472
a18f4531f19ebde,0.06453632229214068
a191a7aa0aa5da5,0.08111348728197444
a193321250b4bfa,0.06920225922776951
a19602486204430,0.6430945822112771
a196621a4721d20,0.06916482726225388
a197bb12536d384,0.06300971134037278
a199d48d4bcbdaa,0.5599084978321099
a19c8429de6baee,0.08594385539952329
a19ce48888a52a5,0.09819078025072447
a19ce73f688b29f,0.08182880310862012
a19f14d0f8a64b9,0.15221602593891678
a19f5c5744f64ca,0.11169555245869583
a19fb8df828b3ae,0.09282950671693566
a1a10283f7e4f0c,0.1177935927973311
a1a23e0bdbaec28,0.06420967745253507
a1a32a90504188b,0.08679535537319849
a1a36c59d9e1df0,0.056049653676294976
a1a4c87d201f34c,0.053903465671242594
a1a62dff08c666e,0.06630809286759964
a1a70a7ee69f6b1,0.08440781899201485
a1a95da587b0206,0.061543998219034717
a1aae08932fff90,0.0598479441676989
a1ab582ed1174d2,0.23689298275758752
a1ae71f83fa7c5d,0.06990092797874731
a1b1a8e7c69ba79,0.05749064941992343
a1b21359a753a85,0.2518680216868708
a1b24d659396e1b,0.31033535169234294
a1b45427acca07e,0.04863786637968644
a1b45c0ed10f9f4,0.1838071890602576
a1b4be8d29a4b79,0.06812742875123967
a1b63c5c6e667c7,0.07359166267831702
a1ba753da2da2b6,0.04830516343595548
a1bb3b131a6e1ed,0.06585497092708399
a1bcec553386f0a,0.45414371467160264
a1c17e71e7591a6,0.5323628263561117
a1c276441d4f4e1,0.07070867780277874
a1c715ceb51277a,0.07385512958761864
a1ca26d011a4e52,0.06418280512623083
a1cab57bfd8b289,0.34368877780287493
a1cb3eb38dc977c,0.06573324957479658
a1cb80f9b8e1f67,0.3518106421717871
a1ced7890dee104,0.054817797453714304
a1d0256a95cdd04,0.04010201331098059
a1d06dcc61ab221,0.03399359837125622
a1d084db234e78d,0.09120070778993267
a1d1d5fb7da232a,0.05966819173147867
a1d22f072426a35,0.06370989363963754
a1d3339fac0995f,0.11134415015386137
a1d697cf8ed2bfe,0.07307797534045783
a1d74b8251d6d94,0.08305281391036448
a1d7de250c8917e,0.04030420302503627
a1d80a1969db17e,0.20375253283701672
a1d8f9f9412a092,0.07458709248993219
a1d90ac204ff427,0.1379346301545422
a1dd667817fdf37,0.08379157995801441
a1e2b5ef5264104,0.07155045704191325
a1e30e30d9b5de0,0.06709133259572819
a1e32d3bb6190cb,0.2389638531582203
a1e371b4086b8b9,0.04769947817470019
a1e448f9fb2af23,0.0826730912398117
a1e587bcce55f82,0.07264197957035205
a1eb72fb986bf84,0.057335536141863104
a1ecbda899c0ff3,0.06778734970397068
a1eee2476137fe1,0.2568528127949537
a1f29269fa39a76,0.07027425815659971
a1f43ba7665afae,0.06948415075200627
a1f46ff02067f7f,0.0441631762431083
a1f75acacf8c908,0.3978739785592549
a1f80221c675370,0.07264989147780562
a1fb197a7d8a00e,0.07499796805164731
a1fca47bfaa140e,0.02605667630568785
a1fcee534081a2c,0.07183588408979708
a20499c93ef755d,0.05833411037937678
a2074f57a739ff3,0.08156903207304247
a207646cb57f16e,0.04598225791321176
a20b425dbe3e47b,0.4506468001942692
a20f9e55211b66e,0.0640222477675104
a210220f382bfe0,0.06730550163382258
a210d12681fd780,0.4940684433731564
a2128c4874d39d9,0.06653379537829934
a212bb8960f8d3a,0.07478074845111407
a212cb2e3e568af,0.07267668167358267
a215da03c478dc4,0.07179501046409403
a21752060788cfe,0.07147079043052955
a219e4d8526017e,0.06836796951052013
a21a0812e0af5b9,0.058446371077126295
a21ddc7bf648f5d,0.05495697740949789
a21fe3d0b49aac6,0.060091703661450085
a22295a29dc432f,0.07465024695437127
a222b8f1e7ba834,0.01989372669590289
a226c1ee21d87d8,0.08439859690710358
a22867011465915,0.10729222595885377
a2295e9cd3f3fb7,0.09425156648532272
a229cc9a2a6d6c7,0.08078291973195068
a22ac3f71bff8af,0.07083610136024032
a22ac6759473477,0.07592096851571607
a22bb79359f17d1,0.07608478762965956
a22d34f71e07807,0.060675280166978714
a230770d10b1d2f,0.05671770338453723
a23123dfe4f3148,0.06964540426471914
a23297668f61473,0.0909405065468316
a23ac76181b1180,0.06529955737042989
a23d7bbd00faffd,0.037675251781104126
a23e331635eefe0,0.05929509230129792
a23fe9436262dbe,0.07831083779496993
a2413661684975f,0.08221792581355977
a24207e6373197c,0.05554662375208433
a2432c87ee04cd7,0.49936978899893186
a24587c429af555,0.08107898072761811
a24593fc5e1196c,0.2749733257647054
a247f2d6f9e4179,0.06259285198310455
a24b37bc666c28e,0.08059135614372363
a24da5509d83a8a,0.8560110124365408
a24f13f40687625,0.30422831341669354
a251b2b8d6970ae,0.080997309740273
a258a91fe3e610b,0.07243681751340725
a259c5ed07dfce6,0.06235084069628947
a25a2eaf58b8206,0.0702762605770724
a25b363868debfd,0.06965198643982758
a25ca8af347defe,0.1080413287505529
a263625c9d0863d,0.05528651246146543
a2653a546847fdc,0.07780810901602568
a26792be3cb0a43,0.07629854601511794
a26d458009b21e0,0.09139987431839192
a26e36bb0850c3d,0.05386632702903839
a26f59f376f0196,0.07470446092427803
a26f826f1f1f3ac,0.06944468116722059
a276c4be960d690,0.05196493883774838
a279cd531d7757b,0.08176268803422437
a27cc710a2c2208,0.03916905745372197
a27e8d31b17ad2b,0.0797035877203348
a27f7e2a0769be9,0.06426254213520927
a2809f56bb8ae76,0.09052226074804469
a28550c266fff98,0.037352877728912895
a286163e53dfdc4,0.05389702820230113
a2878ce91dc95ca,0.06953051539009923
a287fcbea7bc307,0.1817602460198823
a28854a5593d9d9,0.07471891198608768
a289573ae44b5be,0.06312544889710708
a28ae03b07f3ec2,0.07028200580299888
a28b24da0531fc0,0.05270362862133734
a28b3a1c1cd2ed7,0.08855701607185693
a28d5338dd57914,0.05850941994517326
a28d8fc31b435ba,0.06003913230208731
a28f0d60a608f67,0.054887424585892214
a29640b8de9ea6f,0.08065113543459256
a2970cf247996ea,0.06483084236267876
a2984b25453bb52,0.10594501053605601
a29852a616b5b4d,0.05643241713184289
a299c2400426cdf,0.06810025136869155
a29ae77c046bd46,0.06202959691659161
a29bd61a54b32df,0.07238691344068972
a29c88778227607,0.10831976920381267
a29e07815eb6e15,0.07233913302874692
a29e7c4e486822c,0.16894655013340854
a29eddd94225f18,0.07712969717293507
a2a15e51c6b6997,0.04864589952744207
a2a186a1a819aa4,0.0731620770003103
a2a295585db9467,0.06101326684129285
a2ab96fe9189060,0.1041556958044684
a2adc449bf7a5ea,0.08009257745203993
a2adc798e35187a,0.058311501018531955
a2af29fba65ffb5,0.06990451825607918
a2b0619ad56d2b1,0.08444192858215638
a2b073944d0cbf9,0.07831161803497833
a2b33bcf7db48ef,0.06680638268709763
a2b499899624dc5,0.08120170329014188
a2b581e1cea7cc0,0.05178546408092964
a2b6f57c9557e8a,0.13222555339295014
a2b70f1a722534f,0.08892413561746204
a2bce0a649f5106,0.07945745817422728
a2be75b7158bb6b,0.08564305429914318
a2c0993a9c271f9,0.06261534792560229
a2c2aafc72a9f3e,0.07115228824604916
a2c596aa96663c3,0.10986146070143835
a2c5b79c7015d2e,0.05545412522357005
a2cb52a6acbd9e0,0.3340304937506608
a2cb54a8ab7f549,0.06301549176509665
a2cd7859f516490,0.07296783048152808
a2cd9e666189bdd,0.08514177062637988
a2cdf1dbed3859f,0.07630317856794976
a2d0007ffef3c2c,0.03649397231936851
a2d27fa55b90779,0.06299113419731571
a2d34cc3ce7fd99,0.07697772832077324
a2d441e31095c81,0.07425582487493848
a2d4854b4065116,0.058638712949872995
a2d5fa93dd79b18,0.059615221452412354
a2d78d19d9bb95d,0.07059721494443631
a2d7a70368bbf40,0.08207020428294742
a2d9adc50803f8b,0.08030267125159422
a2d9d0b8ffce0c2,0.058815117589365466
a2ddb5c62d2d132,0.07142517670011383
a2deb931325919f,0.06849753237266637
a2df2dee97fc637,0.04599033799269722
a2e22118d19912a,0.07070159502255215
a2e2747c4c42fa2,0.05778669086070344
a2e498364cf2b3d,0.05943381076173819
a2edd91664c7ce0,0.08383701378346578
a2ee2dad4c97841,0.08831120527041449
a2efea53463a791,0.06608878089411156
a2f0d11d9f839ff,0.06864633333306477
a2f61f098723fa9,0.07688017680934744
a2f634010a4252d,0.512604974840017
a2f65492e10e4b4,0.23775899050224594
a2f74437adc7039,0.06987311310686901
a2f8eaee57673ad,0.06405804494443702
a2f94c7a3f61e3b,0.38650129406031947
a2f965f54eb1308,0.0558014082913677
a2f9cd7bcd034f2,0.10267291053309698
a2fb5397d7c9434,0.07884523962508212
a300e1c6208f6f9,0.05659303706620308
a302bb63135e6ba,0.06304885631402715
a30344415fce738,0.038905637476150175
a3035a9639b465c,0.07453854943737968
a30421edcb56d33,0.07102934275780873
a3084fc08c1d574,0.0715429518761182
a30a211d413b27c,0.06261483949852915
a30a5859527b93d,0.04647102841350956
a30a9f2791cc4bf,0.08422251492325368
a30c1f4db503e05,0.05957899015698484
a30c7c0e23ba4ed,0.068258884526489
a30d281812b1d08,0.08620499723270966
a30d3c738bfc75a,0.0831688584788314
a30e62d3d90d24b,0.06579885231114169
a30ea4148f6ead9,0.08142517849916349
a31166b72aa352b,0.078069540261546
a312adf23f484ca,0.06508430890254945
a3157eefc481c32,0.06423535301972869
a316c81fbcf5450,0.06596329718148289
a31c322893b2b71,0.06409088542238443
a31d4062dc3b47f,0.07930478534611803
a31ef98016daa10,0.0690602438133088
a31faf33cf56144,0.059647815538778175
a326e845c7094f6,0.07979806129247935
a32a487225f4bed,0.16371613008433625
a32c2d3dfc043f5,0.07247264597815373
a32d36ac549a6da,0.07410511926850454
a333026ddd40288,0.07583880083423027
a333d762bc6b487,0.05924017435544373
a334d23fd70caea,0.07961285890913279
a338c8b6f80d017,0.06648838501871289
a3391b2539252a2,0.05560765455574866
a339d91ba69acc6,0.42830169627619485
a33acd1673fcf49,0.20752938726082154
a33b2a2e86073bb,0.03244767501266394
a33b67865b162cf,0.06034209226203953
a33bd73f8e4095a,0.37665501714232275
a33c196be4e04b5,0.20735237641981877
a33c964541e2109,0.24807423273055287
a33d2f74e17ec00,0.06858651102144352
a33dd1be285e26d,0.06523223380399105
a33fb906968d25d,0.06568127268401162
a34187f49919105,0.08071693958627818
a3419cfbdb0e14d,0.07729402666944044
a3424b50e4d7d84,0.09558897999024242
a345c3aea502723,0.05736799725499441
a34600252f19f1f,0.19452455017168918
a3471184430b6d1,0.06710163802140301
a34ec66d07228b9,0.0801825338451885
a3513b30481c3d3,0.061907676104452414
a351a6bef633e14,0.07277255146468962
a353ce31e2a2c28,0.03361746402254657
a353f4a387d287a,0.07111799679545455
a354c91f8d78730,0.06150067241044814
a358428292a4652,0.05093549916591757
a35d2c12560dacf,0.062005110286553644
a35d3577e605de7,0.03493910846624393
a35e91255e1067e,0.18111825906560475
a3604ae1566b77b,0.5055034844971238
a360babae032ceb,0.10681841491688426
a361b1267a92fb4,0.0896596633757538
a3627d765e334aa,0.08517168178219052
a362b83d6857c37,0.08117514579752524
a3636dc59e4dea7,0.08209966763183595
a363aa18574d41c,0.07761153155466197
a364229ce89436d,0.32593871262056867
a366a8eaafd9f07,0.07171404540818509
a366d6049cb2fcd,0.07022062301136084
a36a1797f75b64b,0.07203345493944215
a36a5d3fe7d8265,0.06100500294586557
a36ea0b3a228235,0.5603715575664168
a36f3a9b46b7011,0.05817996702373292
a36f5c06df198fd,0.20312419519416428
a36fd0d0a522559,0.06682395470894087
a371538759f8f71,0.054925278936976296
a371a12776cc7b1,0.0654500244072372
a372cd9b8e73eae,0.06808053613118614
a372f6eb2ed424b,0.10215529070737592
a372fa9bcea20bb,0.06641610624379968
a37cfc3f0298c5f,0.08201112896802594
a37d5676c972504,0.6269306061263413
a380c8f3d72edde,0.0818279211831971
a381fdbcfe8dd37,0.07461782104003732
a386108da615780,0.3431846528049683
a386183cd4683c1,0.04625602242623324
a3868203c4734bb,0.5754600774184251
a386cbd534f07a4,0.47867849666437035
a38868c187187fb,0.05929522527453243
a389091b00213b5,0.06560723788020734
a389c46107dd970,0.08138789710628105
a38a3cb28850123,0.08818143903743898
a38e9ec5869bc54,0.06680281196465318
a38f7c3bcd1980f,0.06759270035450743
a390d24cf71c441,0.623151694528379
a3916db4f428701,0.0697964344822844
a392b625ea2dfd0,0.3915987995395403
a393067d068f289,0.08319123904749333
a39f91b15e82e61,0.0718366701962717
a3a0c43cde88cc6,0.06867536451894113
a3a0cadc1110df7,0.06344970412946893
a3a1bf56e61a227,0.0696533474599926
a3a24f293a5a384,0.08289900885427312
a3a74c3ffedddd0,0.060264740949327364
a3a7dfb094d2fbe,0.06887886049947703
a3a7e74574a1fab,0.07890106296222425
a3a80d83c23e14a,0.3634793876663899
a3a8f20818b35cb,0.05448459781584266
a3aae006151c509,0.07763300477654721
a3abfd31f028d5d,0.23731124615577312
a3b2721d243c29d,0.08793720827090078
a3b644b066c2844,0.026219857930301172
a3b74738ac5e8b4,0.06688244728821699
a3b77d596f67f34,0.31910776805622626
a3bbc6e2555a7c8,0.04690059062565135
a3be8b661c1ee77,0.05572336082466308
a3c15e8f40b5918,0.06649664891414017
a3c2cb8ff6bf6b2,0.07753557841640095
a3c4285432990bf,0.07254913687581904
a3c51dfea6515df,0.08078449585587741
a3c9b9493edcbd2,0.0714927349252018
a3caa9a7a79bf44,0.35769245507599
a3cdf8d2c22c24a,0.07322918155200993
a3d084158ade741,0.050904676752352766
a3d13d286a7e512,0.0718823973450345
a3d13d768cf5c14,0.0818997756170531
a3d1f0fe401ccf3,0.08103577615933359
a3d3310d8942bf8,0.06146974440049123
a3d41f7cc35e182,0.08943458271047432
a3d4569b5d4ff3d,0.07300965838573763
a3d4be9b6b8eb1a,0.16249651131030832
a3d58529b0ff4bb,0.07659770841593155
a3d5e2e23acc0f8,0.6680525006801776
a3d669df933e34b,0.06411421831406412
a3dc02f5aacee04,0.05878151838178582
a3dca718afe62db,0.06309409850158172
a3dd3c8e33c760e,0.07004280259801854
a3dd97923a64be2,0.09015205348571462
a3e0855952ab90a,0.04738807441435635
a3e1f35adc704ce,0.22253248354258717
a3e209d3d72362b,0.5266940052857799
a3e2b9926e37e9c,0.07265852691609405
a3e3e752e7c9d23,0.07137778347494214
a3e5b58d2c6e813,0.43544583191759206
a3e7146bc7de1fd,0.06408989594508055
a3e8aed18948bd6,0.07483389472416724
a3e9ae342b13d9c,0.23756627317566062
a3eab376fdf3ea8,0.05555932660695788
a3ecfb2fc0c4004,0.08113883823803675
a3eec419e71b211,0.052375094779606134
a3f18d1fa9d8bf6,0.064254681070463
a3f1b8b4a528b7e,0.0707577527482693
a3f2213299faa46,0.09268896574098705
a3f7257458ea823,0.15521446678081036
a3fb77c8a84a328,0.06328815338246715
a3fdba3488bde27,0.10505539099813598
a3fdf6297a62db9,0.08202552136517331
a3feca1987c6b8e,0.052149063746797626
a406cc4253d3b49,0.06184164316058387
a4087719b92376d,0.03609181432646902
a408795c6b9dd23,0.061589162187039574
a408ee88ef5765e,0.24644978476600274
a40b2985d20a90a,0.0642779005437956
a40ba2b8614810a,0.031450680810054484
a40bbf35130cd5e,0.4037660069366505
a40ccf63a49070d,0.07622747964322531
a40cf9ee371c98f,0.1389511948884901
a40d86bad5ef435,0.08134976898677297
a40d9c941f2a82f,0.08283457354470748
a41204da556eeb8,0.06286380059233632
a415dd4f2c7542b,0.057382604755903496
a41629e34b69522,0.08468375214205215
a417dd1416fa8aa,0.06566390403299764
a419a2252d4819b,0.03282708676050661
a419c408b746b1a,0.06621361929545508
a41b47be8d8294e,0.07114617538823902
a41c1e2eb6d22d7,0.04442730019662752
a41c40c6856519b,0.03815484712822047
a41c47394dbf559,0.6465501341907218
a41e311576fee7a,0.10513884294685365
a41ebccec3cbd89,0.07432097393789526
a4237bbb36ca0c5,0.07846065560951462
a42b207c3937110,0.05002838313690697
a42c969451994de,0.09849544246362735
a42cf4d5bbfc0e1,0.07008661727879083
a42e93297c308e5,0.08191111940725038
a42ed0bde44df2d,0.06265754737267298
a432566d6f05859,0.13442279529810083
a432cab9c7b83e5,0.07126308623821903
a4335542528bbd6,0.3234161790740224
a4342ab1fbc301f,0.04977090002315846
a4379b5ef94f629,0.05852170041447836
