id,target
834b7b413b9b42c,0.20745298837296913
834ccc6088c64ce,0.2015698155950933
834ce218e6ff3d8,0.20261527280954209
8351fa6f985b7f4,0.1736802927711738
8352917d22f4223,0.181743679478316
8353fa7f2380dce,0.3317465146799144
83565960ff947f3,0.2080893767743565
8356e49dc3d2f91,0.1942162793622094
8359086b853e59c,0.20011098857682746
835dbfd1a7150a5,0.21410500999829313
835edd81b2a1f19,0.6839091707853807
835fcf8f97ea28a,0.18928556026791346
83627832d55efd5,0.2009703883834929
8362d0cd152f55b,0.18253367366493004
8362d46620a119b,0.18213481790683986
836351b7a451cbf,0.2006633925818065
8364a9269a7c3ec,0.18529396753968916
8364fa9ad5b736f,0.22172297804742672
836564aecefd212,0.20027341930462444
8369131b9fe6d39,0.18010247031359805
8369f5323176cc5,0.196144669563511
836aef72a7b5618,0.15332390490949607
836c2e87089f408,0.21860285379223535
836e093a72f781b,0.19959021627309054
836e28df8116f71,0.1785494818054138
8373cd651c8306b,0.16447853881851296
83770e299bf6e44,0.1851233519833307
837b1ababb84ee5,0.21306245127761433
837c49e3bd83367,0.15616980863870822
837e9cbe22471b6,0.20830572811702652
838163f4cc7ebbb,0.1374021118238609
83824cf29f058f9,0.30798480839719106
838293078878613,0.21759916941107757
8383c4d7e34ff65,0.20616195753250635
838621046967da6,0.15810731147426946
83875a03253db80,0.3135681147330568
838966c47b752a8,0.2172364693060442
838abd3e406b376,0.1829502584233753
838abedf8c8673d,0.6944783592988988
838ba5d587be3e7,0.20409460505296503
838ddcafd34e042,0.15823565073688053
838fa89671c3ce1,0.12991238953753934
8391f7d69bd64cc,0.5352390529500294
8393db8e2e94d37,0.18359801064649128
8394943c1257fa5,0.1627679024568669
8397c95d9e3541c,0.2016877044570894
8397df92266a5b9,0.18327796802669363
8399f7c5fa764f3,0.21117500679599693
839a323405fc7fd,0.1724728723279232
839e39dd14efcbd,0.2921034476813819
83a5dbe2a0b1466,0.23652845905167671
83ade4e81b3531c,0.2289467869052985
83b05973166dd54,0.19207978018513708
83b1914a978d093,0.5616830976500681
83b5acccedd63ca,0.20514478041111892
83b5de51d035dab,0.17611171908356502
83bad452b0eae40,0.20045006919416666
83bc0a5be767b11,0.16928088988102885
83be362a825ed47,0.17670515511573506
83be86eb4fb2aad,0.18371937338563607
83c0eb1835f3a24,0.18535921601482971
83c1cc9ecbf11b6,0.17067566234466483
83c4b65f40133ef,0.21280721840313102
83c5b2e595fb4db,0.1782498293340976
83c7a8bf5b9e766,0.2158556642739253
83c7c00483f5dda,0.19772349278539728
83ce9d9bacd23a8,0.23039267139369046
83cfe267056ba58,0.23268056112998162
83d04307a14a5cd,0.16156049639820075
83d288095ca6002,0.19791418922167114
83d4b622ea2db1b,0.5603218844219927
83d585ab122d2c2,0.18021586399294834
83d745f7704aca8,0.209383543454233
83d84f40f403a0c,0.20121947184811673
83da7fbc935a63c,0.19425222643879145
83dbb94c455748d,0.7054799484214832
83dbc1afe5227d6,0.3481074043986851
83de32b4757ddd3,0.16613608167889274
83e3c85d64ea6bf,0.20483577076760717
83e4c1c63a01a8f,0.2029412562627244
83e5a87a5501102,0.675292315614009
83e95de7411e946,0.20508980252928752
83e973298fec9ab,0.34277596674261057
83e981d9ecd4866,0.2070786511391023
83eab2fc0b5f904,0.1952476324915887
83ecacf0aa35e91,0.16705207763314206
83ed5e52dcfa40c,0.1999135313858543
83edee39d4c329a,0.20935181825319188
83eebe54040710e,0.14777365614680768
83f0a6c089e3b43,0.19822541409119074
83f14f6ae57e990,0.22303653514716423
83f20bbe7920d49,0.19530897555204654
83f2839b33b236d,0.2404287672068759
83f435ccd9e8e7d,0.19985300824671104
83f4f980c65b24e,0.2433827854729391
83f6438d419652c,0.4890759725568596
83f8286f6bb6aa6,0.13077786683114193
83fa0145d5e5aad,0.18637984543648914
83fcfc8efb545e1,0.49274883166247274
83fd1f41aefec9b,0.19369892339728326
83fd876639af3ff,0.20347073124006368
83feaa209a899e5,0.19818643905957845
83feed82d41423e,0.20613144063656044
83ff31d5fc9cf7f,0.1860453750784715
8402723171f9f92,0.18432167032183752
84046ec82cd70b2,0.19961983413250728
84057fd541b2baa,0.18749276635208637
8405867cc39d566,0.2136594762636088
84058ad9a1df331,0.18193832448302594
8405b913dbc8609,0.2082500310059718
8405cb6c1ec64f0,0.20678686703548932
840c06211db6685,0.17653909228036027
840cfb20935ad23,0.5947520490337113
8410008f2711439,0.22144853456038827
84123fa2c9fd217,0.21358654642036307
841a4b4f8e0cbd1,0.20409989138775653
841d2bced651f3e,0.21276895540844984
841dc6b5a9ff8ae,0.19596135961136074
841dd0512eee3a7,0.1392590034480712
841f19d28656b45,0.16080611844272605
841fe4bf3a0ab59,0.21623343942347967
8422481c99c27a5,0.19573865028235646
8422b7d37dddcaf,0.2042881280600866
8423adf8db83451,0.20986160073439633
84249ea97a207b3,0.588447573353685
842582c8c554c2b,0.2143756343781557
84259c4b862c943,0.1887335374544228
8425bcda9a8d04f,0.18228868261458694
8425f5a8e91683a,0.188153364009131
842784c49a7fde3,0.17264291969319523
842b83603ba1e36,0.18820099136829993
842d543a7cb90c0,0.12374666755927809
842e3c325854ac1,0.20720823466826976
842fe82e10d8d07,0.3785825347036012
8430d40e7b76432,0.2162692786156782
843101b2972a19d,0.19825111934363257
8434ac018187110,0.2160894281560922
8434e057d150082,0.1736219848580384
84351fc3eec5dea,0.2377768611760727
84390291ab00128,0.15477141125978666
8439192a69ddf04,0.17218163483851995
8439c47cddc55a5,0.19600731116643932
843c2f46726f630,0.5595244605975017
843d769af5185fc,0.18240641324615392
843e2b58036b9f0,0.17293727863742772
843e6b20516baae,0.1808431037986149
8442d183ebd10db,0.1579096241299448
84451640e894ec9,0.15093016620840738
84477b65c876ec7,0.3330034288821685
8448b7b112b0786,0.17795293870299897
8449433e3d8c441,0.188626818222265
844bb793b6fdc96,0.13704252598136454
844df9e26979d5d,0.4220102065531391
844f1c97ed787bf,0.18712837605837818
8451fdacd39f24f,0.20049949462639394
84526a61c61bf11,0.20708280109172092
845477ba2496435,0.2098320763747786
84570bec16d0c08,0.1887179229879843
845b3dea61fe9fb,0.19374805394552896
845c0c5810ea624,0.06350378327517597
8463782648878c3,0.17991828290179532
846531d7901044a,0.2168232073866107
846550258946142,0.20608720803932562
8468044d46165ce,0.6716913938153134
8468d8fa1fed32d,0.17969996087105333
846904446e6e46d,0.5523406552690315
846dab1ac75e7d2,0.18028601761139199
846e03d93b26191,0.21032533096843092
846ef3afa6fb1f0,0.1710429007860974
846f816feaa2c92,0.19898206481101116
846fd04e421d0ea,0.1927885518155604
847572e7d11fd0d,0.17926453949924903
84757b704b67d47,0.23537543031844047
8475e4401adef76,0.22496225700804728
8476779eaf17b69,0.17886651804705792
8478529ed872fd6,0.6996909587104024
847dd8e7d2f70bf,0.19552976453902457
847dfec97060b63,0.4321452970766238
847eba06702b904,0.2005046874613864
84849cc4b22740e,0.18079582886176537
84898a693eda10b,0.17348393600091233
848d104ade5bfc4,0.1836959696667089
848da5d7a48b125,0.19326930620531124
8493e89a1124f34,0.19363266080893782
849507ed3aecbf1,0.6750567824279528
8498a721aa0a1b8,0.2270023147385632
8499752fcce0e8d,0.216908702164388
849cd1a30316467,0.14998747246538802
849ee03bfafd6be,0.24167778067611173
849f3a583a96108,0.1986441349604293
849f860f44626ff,0.1937894096258705
849fa87b267f7d4,0.14835584343392483
849fd5a8181bde4,0.1742658388587639
84a0ac8750c7661,0.2258805437073729
84a262fedf06919,0.1784950649223766
84a48d4d694a91c,0.1863024851412277
84a60978a4e40fd,0.186199714477506
84a6a7c5e303c06,0.2036195253817863
84a857847ee14cf,0.35218618209336156
84a8e8c4705e192,0.6770858719128129
84a8fac40b6ce6b,0.15503200239198378
84a9458c932b07b,0.4504439701303528
84aa002541d9893,0.22152995850076151
84aa6f52dbd2703,0.1937614747628363
84ab0a57100fbba,0.17363576528995742
84ab49725e7ef3f,0.20283475999162587
84acddfe43b4b4d,0.20066411900332207
84ad23bafac362f,0.2025194139386566
84b11cd26f20f4d,0.17632015890477845
84b1fdd938da72f,0.29138755927779375
84b6ba36a03d0f1,0.17761109624544222
84b8186cc556014,0.15816159889604645
84b904c4b56376d,0.18931922019556532
84b980624b57873,0.19695978642689596
84bac94c17571cb,0.1873605288670848
84bbd5e5f27b0fe,0.2807691988603496
84bd4cee4d1583e,0.19420093101058353
84be3a9bbf620e1,0.22502215082162014
84be76a015df822,0.15671648038677732
84be8d825f3c76a,0.13322226803872203
84becf0e36d1755,0.19640999322399763
84c1acb4ccffdd0,0.1642166027276682
84c202f09f6d1b2,0.19749888469124338
84c298365bf7157,0.18966184661297553
84c72f564bf94bf,0.4326284752688572
84c9da5eed36d24,0.1870109978491306
84cb19de032aa2b,0.2042821512652407
84cb47c3d879194,0.15047847587157132
84cbcf4365d982d,0.20943767983787306
84ce478eb1a3b10,0.18002374348281228
84d38d290880011,0.19015072829295002
84d449fcc9555e4,0.5320781268209985
84d771b24755ef1,0.28563057706522427
84d7b64353a23a3,0.19082761649190308
84d9c85b15b4d42,0.17375092108090487
84df85d938ce12b,0.1179203498515065
84dfaaa0138db62,0.16997862853516627
84e0389fd097172,0.1607143304092446
84e1f86904ebd44,0.15934048751600752
84e39af41d95fb9,0.13968339184358963
84e47f31f428ac2,0.15153630382866143
84e526f06cd109f,0.20053336313052056
84e665d8c2dd74c,0.18146400719482392
84e75601e326d95,0.17112139027123946
84eb8096338c7fe,0.18081194678866022
84ec8e8feec1cdf,0.20946745592771895
84f2202f98ec8b0,0.20034170292708744
84f275d1b182367,0.20488580035238205
84f3317d74b2eee,0.21390903441952003
84f8e0aa3e57dc5,0.2452897965855772
84f9576fd20d1c5,0.1814630074662035
84fac381502f8c8,0.18762476649144422
84fb5194120c414,0.20835860584952579
84fcc96f3618c5a,0.20670701820711518
84fd3f7cf18323f,0.21384276463888235
84fde8e76e8115d,0.3000641221621768
850166b02b5bc3c,0.41190244674014104
8503109fbf3161b,0.1757433226830829
850738ce2808c86,0.22976708221909142
8509afd13af2f29,0.7329584748980227
850cd1c7c23f0f3,0.2174693269593897
850d6d2902b89d9,0.6381978670365538
850d804cbd8c7e7,0.18549357522604007
850d9f367ec8547,0.21382104391633777
8513a3313ef3a56,0.19017768500424043
8513fab32133025,0.2108373646371044
85169c54800fb28,0.17689896581454595
8516c2a6551797d,0.1778626538585943
85173cd959c05ab,0.18365248506786633
85189db913e01a2,0.2016658255041157
8518a6a8a4c3b19,0.22192666016732782
851af52b7e39cdf,0.13878598077247117
851d5b3ae54948d,0.153946038187677
851dffb21c8c314,0.19650380229159664
851f37d511d952a,0.19568120544428905
851fb3042e53eb2,0.17919211311645963
8523b606e82b2c5,0.17079439270485222
85279773316506b,0.20431637219168677
85285d0c224c6be,0.2370439126553071
852a564cb727881,0.532830958433643
852aba7d9a9e7fa,0.18628792074945527
852b0597ed824a8,0.19157572996084257
853178c6897af9b,0.18264294616083065
85336b1dcbd0e54,0.1359804977256102
85346dcd0ba83b6,0.40773343454710553
85348b04f7c70f1,0.1984496266092718
8535d745116318b,0.16305141542441157
85363f77ed7c167,0.17079802481243006
8537dd83b691c55,0.2020185642844059
853a45e65131725,0.42511923310141453
853abad89e38331,0.364081996101605
853ca707348e7f9,0.5027065027211463
8540298874e40cd,0.20968916552810282
8544070c0dcd12a,0.20337927405202497
85467062e8bde0b,0.20651522135012962
8547487154bc7d5,0.23406478969320357
85489949d923906,0.17852645208568277
8549cf1edac9ef2,0.19747816369731924
854e9d20803d955,0.1951378061891861
8552a1e7e2b7a98,0.17738763172575342
85540151233aec6,0.2297020962626174
8554161b57d232c,0.19373433105194782
85548bc3ca36600,0.216327536182768
85552f7f21c085d,0.18694123261446757
8555349e539e1b8,0.1739824050064338
85599d01749ee36,0.1376258784198235
855c906b89e8c4a,0.2715424723700182
855ef924cadc58e,0.7448005265218222
85600132b6a5a03,0.2137641456924801
85608d245813324,0.1985487507808312
8560b96362d5216,0.17277478317900063
8566315f4c69cb7,0.7926304494092294
856a1c3733f7e1f,0.1668551598640864
856c588e6a2b016,0.15813856917631539
8570c40c707935b,0.4788238490541546
8570ea91557ccd8,0.18194510681460196
8571ef5ae73b7bb,0.14075163423983356
8572b2c6af9746b,0.2243963207052313
857337da9b3f91b,0.17494857439130265
85740a4a0ed4bff,0.18889050204012245
8574ce03d2b050b,0.1769836334787164
8575f5e61b955a4,0.21127838161226623
8577d7f8e79b343,0.1709574491620735
857a1e1af1f2508,0.711917251354474
857b1bb3b1b05d3,0.14912789285141675
857c8035385498f,0.19768868209098808
857d23b56e6af00,0.2871185922034459
857d5df160ca3de,0.17534348877324898
857e8051281e628,0.1798843280901619
85819f0d67ba174,0.20356224596644024
8582760460fc971,0.1460465566282396
8582843beab82a5,0.18969572950168664
8583125cd21d751,0.2810007780837507
85867f3bfa2c7da,0.1737425060989919
8588c5450f9ca49,0.2600606053470435
8588de178142a52,0.177292916429333
8588e6ada98a8a0,0.15111138320351775
858901eba81c144,0.18944627923015891
858b6fa07cac067,0.2327496430968825
858d3e8e8b10f93,0.18647646669035137
858e27a6d385dc1,0.20851541939708856
859235cb943c12f,0.12686632431547432
8593406b5560765,0.22445055778096265
859350425136fd8,0.19025286603495517
859740a0e839daf,0.19255754258131885
85981439cd14cb7,0.19864736429964205
859b4559c1a32bb,0.22145433874022052
859b9ec8f29f7b2,0.18743046671676147
859bcdecd2ebab6,0.13364451313115494
859bff4ea0210f3,0.18747364204703798
85a03d18a1dc749,0.1568703235176477
85a19a59fbafcd1,0.21878970954445662
85a39ceb9876108,0.1511523648846631
85a3d68f46932ed,0.2800763491668578
85a73831054e577,0.2318332371819759
85a78b3dcabec5b,0.16746462032335221
85a85acc1d280a3,0.16625235227513635
85a90948cb0bd02,0.20853504716259325
85ad522f76f9c38,0.48572816190643847
85b12613ea14dbb,0.17892273300315342
85b16b64f052108,0.21304098228529791
85b76e6e70d752a,0.1923684212570441
85be38a31d21c70,0.15844779458859412
85bfd043a9c40d4,0.21033470971750315
85c290fbc53d7dc,0.1954616607238674
85c44dcaaddfca9,0.2169340981482638
85c467c5aa92e06,0.2008430200803333
85c5559a6d48505,0.7182437929870721
85c8a609d33bd2f,0.17980132903778953
85c8e2b4dd735f7,0.1294854406859859
85c96382b020d47,0.34185245484297744
85c9711364c1a73,0.2273468650941458
85ca8677cc37a40,0.20477926811982233
85ccb1d2c7d7b53,0.21631354717437423
85cd6b69550ab8b,0.16017267888115436
85cef5d5bc564b7,0.19537016038207528
85cf4d787457d33,0.24010611378499758
85d0060d990b8c0,0.18030605533755398
85d13b9c539bf49,0.2161303091451463
85d573134b17927,0.33748949889372476
85d5b15edccefbf,0.18677242951575188
85d6423c8307034,0.16817255045558424
85d952d7aad0b6f,0.22197977524547077
85df1e8a633df31,0.21610115878472472
85e0ff624dae8bf,0.1954523107439641
85e572fdf611c76,0.167611508507633
85e655b51fd9905,0.2204803513336941
85e7184c158f1d2,0.18289565454074005
85ebe34f737b15e,0.1679988494058577
85ebf85fd74d4bb,0.1702757205504474
85edc5e82a9813c,0.18256482348259248
85f3350d6d9fac4,0.19603528199093467
85f3e3dd5d6bb05,0.18369077683171645
85f4ea923696868,0.20229205119657734
85f7225f83d1029,0.21805628992854975
85f7b2dacd73e44,0.20306786937519952
85f8736cce83efa,0.19823728137337568
85f8e3c0132eb78,0.18208002702460652
85fa948032bf828,0.17600763223036464
85fca8b3cbb3a44,0.47936207705114176
85fdd1e6a1cee73,0.21782331719852852
85ff004ce7d25ac,0.16517374578578425
8604dcb7d477fc4,0.3195162770635528
860697e52609669,0.18732671790129604
8606da3f6287d43,0.20064686469425436
860ad4bc6e44c4b,0.3906897805266271
860baf8fd166dca,0.18115710489293654
860c896c132b2da,0.1885430064408703
860cdc1057f0548,0.17662573063260267
8610b12b5deb291,0.20175360743082316
8610b38ee0c0b27,0.19449976356058513
8612eecf02f15b8,0.24236378510547052
86146d9af355390,0.36693940749839044
8615abc9b8e97d2,0.18757512529044992
8618b5c3695ee26,0.1620514926120918
861a9c58fd8e322,0.20715637824126762
861aa588f015946,0.2054135923333387
861c1ee8413dd2c,0.20856903793568785
86204e20ea187ae,0.19327078062521905
86208ec48756764,0.1867054620827676
8623dda48e8519a,0.18124307436200124
86241a726f1bb83,0.17769440456638058
86255dc87dc1b56,0.26593978820080294
8625f2e4da6d85c,0.18368344069363848
862c7c288ab228f,0.20444511422266295
862d5af6bfb437c,0.18697677692268455
862e308250de387,0.2107211371946142
862f2b232ef3d12,0.4451110292852015
862fba86990c4ab,0.1679662683220408
8630bb0dcafb5fe,0.1990477879774391
8631c6d83a11cb9,0.21251874994623762
86337c21665b06b,0.23556646119630317
863495a22d68da0,0.17042656449545654
8635ca43037738b,0.18036415467421463
863630ada24f7cb,0.16623724126915418
8638c47dc878de0,0.19875313414922505
8639b3bb701585e,0.17509217569803281
863a1e727535f05,0.20590847238503573
863b0f45b3cf073,0.2862672100045475
863b480e0d5b7f3,0.2038097399344805
863c3e72c705907,0.20176073499242636
863c4c3bca35fbf,0.190712194586143
863c64544d69e86,0.19174053414507652
863de6d1954a214,0.19580159722398233
863df4555397d79,0.1872912311314169
863e7870d99d311,0.19748923982735853
8641387f7891801,0.20211409230984867
8643e46620b887a,0.16029543692499243
864b5cc05be2e09,0.12779752477550482
864cc8dc908fa4c,0.20252514619556655
864cfaeac487a06,0.2752800980671923
864ec64a294834f,0.21284172702126644
864ee40c6fb6fb1,0.20186257065815774
8650234a2c44adb,0.3152279699153896
86568e3f7218c83,0.18183089321393706
86585aafe1d86fa,0.19431728072204169
8659689e409cc34,0.16899663610738413
865bb9ce868862c,0.17430623077194612
865c6843d05fb6c,0.16650378042702826
865c9922aed9eb7,0.17571448878351956
8660d31c6b9366e,0.29123482915414645
8661f6d6bf2839a,0.19703388861377572
866316a9d51f350,0.17351512178003595
8663d303ebed161,0.15412980125423795
8664a5df8014741,0.17864932520619656
8664e04f9925342,0.19013354590680465
866560204971deb,0.21872864698339584
86666e27421ce00,0.7335314704356656
8667ad9b1154340,0.3144120079576672
866aaf8375dfff2,0.20024048579848813
866c7e3fe4ea764,0.18795917211883173
866d0a169a51948,0.18066014626878407
866faa851f54272,0.23305416475004065
867501b551ffc47,0.22154246589695523
86750db2ae41e94,0.5076276560667718
867752efef00614,0.19363712722241472
8678ac0e56d5c6f,0.2155309394718838
867ba18a737f6f5,0.17863289801073567
867bb7904a262cd,0.7491743608130778
867bb9011887b71,0.8685149438427261
86809602c81fef0,0.22016386889855194
8681506ada62704,0.2440285382388142
8683db576bd8a10,0.26024710508079923
8685cfbd995b3b8,0.15216042217949874
8686ee5385578ce,0.17925347056150195
8687781cf94117e,0.16990118193239803
8687f07e6740657,0.17352428476034118
8688b1e3d6cd453,0.2000562696175165
868910fba0fa0e5,0.1854397193417971
86891679ce3edf0,0.7212712301722528
8689ce5adf5e7da,0.1822889559216918
8689d49f2d1a93c,0.2147831712329715
868aa8a17459164,0.2135552167953948
868af30ae24f0bb,0.18256649928668284
868d7a8be736cf0,0.19965677374541754
868dea88b767f8b,0.18206133425709217
8690bf716f00f0c,0.2694347936069613
869286d7cef017c,0.1554347276032955
8698496b231d49c,0.20114391681820587
869a90ccca4f8f2,0.2281483166022875
869b06e3290c03c,0.2134699809401379
869b31621810bbd,0.5381846706187641
869c9b74a4d4ac6,0.21157181275080061
869e3ab1402088b,0.18955391907572255
86a384fe7e9028c,0.27421953793809006
86a493ddbdc0406,0.41488980847299783
86a50fe8211a48d,0.22315509648848414
86aae8702c0a3ba,0.14197098669589922
86ab34d1fc5a944,0.1424653129410943
86aba3ead23b19d,0.13945975470888722
86abc80d07f673c,0.20934466192241974
86afa6ce24ed216,0.20682300111166946
86b04f0b99e4597,0.205071383068878
86b08d150516476,0.6274292218748218
86b341730ed21b9,0.19491591678149642
86b427f2c975be9,0.2007495778196382
86b4778ab9736e1,0.6040327240090482
86b635a887d33f0,0.1844659405117454
86b9f9bec069386,0.20221977585192485
86ba0e8a9e0902e,0.21426628995933278
86bf353f106c3a9,0.17913845861639918
86c0627b64a8656,0.21002292384918936
86c13af90aeac46,0.22015062788855042
86c415c6c5c577b,0.18355384997217877
86c4958edc1ea55,0.2157769302508473
86c585d59d59fde,0.17576551809691487
86c8965d37a71a5,0.13720196471559246
86ca918f96fecca,0.18032413676022852
86cab356d1db44b,0.1351759103780548
86cdd7fb32b4836,0.147935511491226
86cf077208db6e5,0.19433104676937624
86cfd960872dc28,0.18653117126507787
86d2bfc0f5c2a66,0.2188873377192315
86d7ebcdd4e45a8,0.1704610874981764
86ddfa85c5622d5,0.36722936475977613
86e4621ec8f851d,0.21008995601280378
86e4906cbd528ad,0.45505035999868004
86e5cad6057fd60,0.2107448286052307
86ebd19adcbea16,0.17029985069089015
86ef21f458fb046,0.1831215860166649
86ef59c88441c64,0.16314392987940857
86f0e14edeb7489,0.1796692713600938
86f1571e3d0185a,0.19572357523783543
86f1f30b0dd054d,0.20940840720848353
86f24edd2649609,0.24299564595889697
86f3b0524128de7,0.16758426410465327
86f4054ff92aff9,0.196938885625666
86f5fb5d24f6b91,0.4192193094749273
86f7ac091229c74,0.19037738619039038
