id,target
7d86ee0dbec34a7,0.11842678147604813
7d876156e677b2b,0.10393425404312598
7d8b43fda5c67b4,0.11521415130586374
7d8c99d7429a6b4,0.11415153068459186
7d8cec0c49d360a,0.048063710361586645
7d8d8b6d550f924,0.1162428967473224
7d8dfffaa031213,0.11974095164514122
7d8fe4fbb287866,0.12338282128919181
7d90734ec52eebb,0.11601108690431382
7d90a285db83ceb,0.6415430347503954
7d91ac5a7da95bd,0.11679149219700058
7d91be61b90e172,0.11835412198488092
7d93b3928df11d7,0.09934223936682109
7d94347826c3876,0.26400009375137934
7d9601ecf9ad3b0,0.10362508736516397
7d97994992cdcf8,0.11972947166275501
7d97dc74b6dab11,0.1254937098385252
7d9b0ef61f8214a,0.1175729727198257
7d9eed491e1321d,0.7391997368357945
7da0764c68ff505,0.10818097322272929
7da20f3a4093666,0.12008429217795488
7da36bbbf972de6,0.1068712505964812
7da5940eebb6751,0.1106464650690528
7da763e009beedb,0.12217719505951953
7daa4ecf9a102ba,0.3725816010615541
7dab2ae259b7949,0.13937188986967255
7dac3e01ab1f896,0.11474588315015756
7dacfbd4d98001e,0.08685268647661985
7db252c3ab2031d,0.11460584257032048
7db33cc62050f47,0.11803376856911588
7db37631ec8d2df,0.11609617127707973
7db652f86974a99,0.12478960787247449
7db76d98aa2a9d2,0.10849761763756255
7dba56ab1784de4,0.5043910009449861
7dbd6dfa0a1828b,0.11792066304728997
7dbf35d80c9666e,0.1060936311273347
7dbfe78fcb9f205,0.3860413319334054
7dc2c77bdac3658,0.3082838922966082
7dc5f5a72f88480,0.5024952507410616
7dc62bd27d72b5e,0.12775649908194897
7dc75f951ce1048,0.11779796734150283
7dc88ea24e0afd8,0.10320693145045114
7dc8d335e7fcd0f,0.5929027946773545
7dc98dd38dc7a2c,0.11812839425174583
7dca37eebbc60fb,0.1395452571533432
7dca8a9d5fd53d4,0.10600180755961076
7dcc54655b9ea61,0.117281960053745
7dce13bc0adff8b,0.1031058055128939
7dcea3a9153bf94,0.11836855613491996
7dcf07bc3e87886,0.11197067071943714
7dd1e39f41a18e2,0.1155278578444099
7dd3396154fbaa6,0.12040610638618061
7dd34cf8f99407e,0.11488989339277814
7dd475b53bf1afb,0.12223596344617212
7dd71d0b302fec6,0.11413773732827162
7dd93daf8a5d1c1,0.1188408373970516
7ddc364257fac97,0.10951695210008303
7ddd7f49fae4ece,0.12059245245788486
7ddd9f04b761d4b,0.13127184454926527
7ddfbdccde8ac1f,0.34413387888121155
7de06ca861d7421,0.11423868406080581
7de0d65d3d8ead3,0.1105397403321388
7de2b02f35cd2c4,0.1242767991228555
7de38a1c564a5f9,0.10474255015394689
7de4172e1d01440,0.11532227166977549
7de57d72b394b57,0.10638326988823862
7de625a12442a24,0.07805717904445536
7de7326a9d8473a,0.6203433629062893
7de96c340a22222,0.11823726944893652
7debc10d0626fd6,0.11661802716513554
7def811c63503de,0.10547116519496985
7df00106eb20f6e,0.11640148776227362
7df0ab795950ec4,0.11324887498344798
7df1b6e3f733dda,0.12070249520295305
7df2da35094228f,0.10484919343403222
7df3f9f30866be9,0.10376744674939031
7df797982f96dfd,0.1227999705278333
7df832a06566577,0.11792552330473352
7df975d963900a1,0.11303240074604898
7e002782d8cff0c,0.11418793102609365
7e002d732137f11,0.11996969871139207
7e003b89b2e7a52,0.08819163038253691
7e00ceee94cffa0,0.11326881561510463
7e011bbfb675abd,0.49008544408612126
7e01889a539e384,0.11167003528666374
7e020b6d359823a,0.6551514080431906
7e03c63656209b1,0.11562925530472934
7e046f50ca95d86,0.10673031399152884
7e0533f3fbe2388,0.10849662929470812
7e09daba035bcf2,0.27434918383298734
7e0b96413846420,0.11854853771307804
7e0c2e5e68956a0,0.11949651056323465
7e0de80e7567d42,0.09005939745058807
7e0f0e832591945,0.1393649769001467
7e0fc2b7447c113,0.11913899654223364
7e1082a213805ff,0.11011104390379702
7e11916ceabc519,0.1084853448087107
7e1691c1654627e,0.11996845513714115
7e17f1897286ba2,0.21188197020652413
7e18891c001cafd,0.11497218651154853
7e191ac1130c798,0.11399260841187075
7e19ce59247c5e3,0.10780501194526379
7e1c4c7f6e53ac9,0.2518391268470933
7e1c58a7ec753ae,0.10967173093545282
7e1f02ab992a041,0.0710756663125141
7e1fe327a9fa58b,0.10102342142313725
7e20364ace7e51f,0.11259930564895938
7e223b373efe778,0.11816018956720054
7e235e64ebba96b,0.09768278456193691
7e2466dc2b5d7ce,0.09627005706061709
7e2b76cd62f0758,0.10267007121455564
7e2dd7a63a471c9,0.12054055359711617
7e2de29e7be53c0,0.1066850077034266
7e2ef45bf9c95d2,0.08074748087697768
7e315e64809217b,0.11323794890749667
7e31d28ed05febc,0.11629563732865393
7e33f993c52ed89,0.11338425080223029
7e36c5707d63bd7,0.10892150811301325
7e377b569590667,0.13071464725848028
7e38b311e2e3c89,0.11040149180253231
7e3934273cbde7b,0.110859941695157
7e396fd0e78a0e2,0.10983165241193887
7e3e5ffb7ad0cab,0.11667612760579309
7e3f605a86270c2,0.46763663720492643
7e4303b1af1d79c,0.10246020041073357
7e461441b5be856,0.11826325960773519
7e46c56374d589e,0.11934504973601906
7e47be35b53cc7e,0.4572783479321348
7e48ea2f7d16520,0.11808867590208985
7e49904a18e5868,0.12794271482272734
7e4adfb7ef135fe,0.10185181564881689
7e4da614ced70ef,0.5395649718780617
7e4fcc5d4650481,0.11103104447899083
7e5204498539ade,0.10162931903655209
7e541211d9051d0,0.12013036959070181
7e55d2e793955d0,0.11818461575488888
7e569d27fe4e1e8,0.09923316324278636
7e5828a5e7df394,0.12305111279151118
7e59dd93dce6417,0.11928514095376519
7e5f92af003acc9,0.3006606626684614
7e631ce8e952861,0.12163875456114796
7e653f923be0cf4,0.11202587672744954
7e66ca2563fd65f,0.10365296732238762
7e6c4441e68d462,0.1135728776651371
7e6f34b8bd7daf4,0.10694007618624603
7e6f7d26814be4c,0.11059942103527241
7e70851dee69cd6,0.11409845884549043
7e7173846489807,0.12591876786185338
7e73f647dc5ae66,0.11935084946221984
7e76ab826de1640,0.10742480948225258
7e784d7798cc9a5,0.2037724813244472
7e78651f4a7c1e4,0.1197327788099987
7e7bdcc1b59d5c8,0.23885594014474032
7e7d7ea1a051546,0.10963549893806361
7e7e7bf6ba9f71d,0.11878447470207219
7e8191ca99207a6,0.10742500497864137
7e8271ee8746134,0.1174268337387494
7e837a12f3f8bcf,0.11394684053507274
7e83869ab96fb69,0.06793179113617635
7e897f805022fea,0.19344531263304615
7e8c0a5693832c8,0.10952773155374274
7e8e00da48b4858,0.4150332074510364
7e8fa3bffa55f19,0.11512661236732746
7e9062da3940b48,0.11971353327661331
7e90b289d181fde,0.0921360524100621
7e92170483a1668,0.11063787951931174
7e922268e99edd9,0.10990122197407214
7e92279fc40b6cc,0.11381883384405679
7e9476b992ff306,0.10818080487861673
7e94c8d5940ae0f,0.4238652129728971
7e9707517cd01cf,0.09730344011085428
7e996f42b8488fd,0.06472831128307842
7e9ac59946776ec,0.11366434825327018
7e9ad12692c6f39,0.11712070268526889
7e9b4004bb39cfb,0.10498738765908627
7e9b72cfb86f6d8,0.5565466788030825
7e9c47e61630473,0.11937068148477162
7e9c4808b202ce8,0.11439030237122348
7e9ca073d5b15a6,0.1219875201187506
7e9d686b66d8f8e,0.11028451436611729
7e9e4d2c89493f6,0.1053225119131155
7ea0d2a6b857ed4,0.11629381812614713
7ea0d33490f3347,0.12190921838458467
7eaaf57ce26c2bb,0.11261822535503013
7eab7efca2f6fda,0.11563162841367106
7eabd64ba15ab87,0.10793077042780866
7eae6a049c930ed,0.37610531486040166
7eae822ba3cb54e,0.11033262276912555
7eafff50268f4e0,0.09835268009040449
7eb0a9155763b38,0.11664419652895727
7eb322cdb4aa9df,0.11579967385120239
7eb466d1eb72bc2,0.22886572169794436
7eb680d1765f80c,0.11786558737020343
7ebb29cf4ac7225,0.4160971422424774
7ebc103a2631e1b,0.13335308824342063
7ebc52034afc77f,0.11927405196415657
7ebdd2149d22af9,0.3082825346827971
7ebdfc730dbcf67,0.11745819461778458
7ebe46fb4ba4925,0.10819045479758564
7ebe9df0c25d2a4,0.12044327785232707
7ebf79aa6669900,0.11968615292127213
7ec455513ba0fd2,0.4279539113353498
7ec530da53c8486,0.12528931293358928
7ec80ba1a2faeb2,0.11549544888751259
7ec8be6f0daba36,0.10931052963534102
7ec98e6f33e0756,0.11532335776082434
7ecb1d05d29e1b8,0.39225514120747607
7ecc7cf9035cc34,0.08543182415334424
7ecfa9daa58037d,0.11614071730144779
7ed02fa580a7e5a,0.11618516557762144
7ed33639afa8b4f,0.2504485338813488
7ed33fdcf2b8ac8,0.11733597136160367
7ed4cd2479ff18f,0.11469364217070849
7ed4ebcb30d14d1,0.10311151292135554
7ed77d82f49dc72,0.05998333154345528
7ed78d7c8c8fc43,0.08697973197705759
7ed8e2346f3cf5d,0.11503484310415596
7ed9b9c9e6474c6,0.12178086414443308
7ed9cf41c093457,0.42365290389467036
7eda5292c72bda6,0.11423202089222119
7edcf2ae2b8c321,0.10523804661224742
7edd1a4ff4bf6be,0.10879191572906599
7edd51907a199ef,0.14692275868169052
7edd7cfdd5cbec9,0.11527216485923739
7edec6109d3d523,0.4530951813702542
7edf98592971705,0.11251391174024455
7ee14a295148bc8,0.10282946050642774
7ee238081b691e9,0.09036501804127563
7ee35b91a5d9372,0.4284747788805512
7ee613b134749d3,0.10932034789842252
7eeac3b68904a95,0.11824822267716405
7eec4d4933be4ee,0.7237056488203661
7eed62dde5b91ce,0.10740857242107246
7eed80807b8c351,0.11096103504998278
7eeec7cf9a85102,0.10951414455472179
7ef122cfacc6055,0.10469484903508196
7ef1f659d0ac279,0.09564503881428747
7ef5db598c829b8,0.11384570373660502
7ef6a00b27768ed,0.09032575041940492
7efa8e720e12c8b,0.11130422353004962
7f004b628dcd805,0.11777330764423898
7f04642eb971c69,0.11780141568058289
7f04b256b7469a0,0.11408764137864401
7f0545694374866,0.12005051474633605
7f067b9831443ca,0.11212500425747692
7f090ee461f692e,0.12167718046245583
7f098792f9897e7,0.4817006256927089
7f0c0282ba2e013,0.11493150697131434
7f0c478cab7b6e8,0.11905550872330953
7f0c5203b037b2a,0.11110543085492569
7f0d061698abf9e,0.14834460663259294
7f0e54e91507b89,0.11647363136019262
7f0f62422ba211c,0.3190755970633488
7f109c7497417ca,0.10969830215296263
7f113d248a55a07,0.11840933885380381
7f114e18da3873c,0.10717384642359776
7f11aeb9152ba53,0.11819275057684468
7f12200e20b0ea2,0.12590212894698521
7f12d42aa89ad0b,0.35084307600447784
7f14d211de34bf6,0.10788102202731667
7f1c1b1294faa6e,0.5654549279165715
7f1c7cec8800460,0.10447576274871051
7f1cc02f3a62f97,0.16285566006358063
7f1e6e363429c85,0.11098321302920004
7f1e7f00dbaecf0,0.08393475625162697
7f1e9ebb9654ac2,0.10842268821610328
7f1edff23513c19,0.5400617064801579
7f1fd33bb3de140,0.12193708205044258
7f226107f3656ef,0.11532671921262048
7f22b59ec9df20f,0.10882245117890404
7f233752b1525ed,0.11944649063998046
7f239c816859b92,0.21231532596546543
7f24f0967f3e023,0.11916448166869462
7f2508d0b3d553b,0.11217078842564064
7f271072833a731,0.11140973727544416
7f2860061bf3439,0.11984095347846291
7f292501a8328fb,0.13422956643505993
7f295a30c9eb8f4,0.11288421448334562
7f2afc6d1f29824,0.10388747067119732
7f2bce260f204bf,0.12896582345164254
7f2bce384a68249,0.10865373779537767
7f2cb2d5d499a44,0.11311605690908566
7f2d364937c7062,0.09643854779547846
7f2eee537e0b778,0.08879895620568097
7f2fd7153c97612,0.11849095316566868
7f316ad03e7aaeb,0.11874866084973679
7f3368c58ed1cca,0.1192593462913553
7f34fb165097ec3,0.23374815712070834
7f3526e6c0f283b,0.10328289265840682
7f3596d5cd7bf49,0.09701141194964291
7f38a5d1dae8261,0.10488604993377451
7f3b535ef75cd7c,0.11185536586323733
7f3d3ada62ab962,0.11141023144687139
7f3e08c27edfce5,0.10746740054273272
7f3fa39e7d49deb,0.25970371305856793
7f43e12c157edc2,0.10758977585166046
7f469842e95cd8a,0.11379534712512568
7f479657c2fca94,0.1091611541029392
7f4dc6285825a97,0.10594031851488084
7f4df7be3032a30,0.38575818799697353
7f4e26ef584b1b0,0.11503469648186436
7f4e70ea6c9ba52,0.2282011860288028
7f4fd128ad31ec2,0.11823408720216343
7f50a9fa106bf8a,0.3807433363535353
7f50d09fa4cd06f,0.06551302292677383
7f528cb72329a0c,0.3104225250417841
7f558dfc45635f8,0.11879743719874007
7f559f98f7a268e,0.09995417564646746
7f5ee193ff9f677,0.11754666216416762
7f6341d04b60911,0.6134378656868561
7f67411402e71fc,0.09880846905995952
7f7063487530697,0.1316586993199506
7f70c7b8aeecef9,0.11342295908721085
7f71ebb6ee8a1a3,0.2844530345557679
7f737f771e961b2,0.09315622859314543
7f743d9a19126de,0.12080581504442894
7f747f474eeade0,0.1127706419423687
7f76676da90a853,0.387747320309277
7f7aaa858f9f3f3,0.12249727695252235
7f7b7fc89015b49,0.03654314075288179
7f7c5d01a6d6719,0.10700568151605104
7f7d1087d8118f6,0.10810066765057827
7f7fda4d190d534,0.12180036490921495
7f8137e6de1ca99,0.1124253192933909
7f837295ce82d6e,0.3159652495176887
7f8428c698a3d62,0.10879779148164019
7f845398d25582f,0.10999863348024236
7f855687189cd62,0.11202751672493327
7f882c8c2f5353d,0.1174395301431103
7f888b98ca9488e,0.11807033182427498
7f894332c5753b1,0.08808235333165815
7f89abf0135164b,0.12002705517968117
7f8afcbcfc951b9,0.10401447815844835
7f8bfc22037b130,0.5269601901580341
7f9145de549a29d,0.4042656139055799
7f93f7842098b56,0.1866276985072504
7f94022c968f492,0.11926142615571383
7f9552a29ba9b65,0.11704856451780511
7f973e757c62e46,0.1038921137104311
7f9787f6ff3b048,0.11731846900435167
7f97db88fda2af5,0.0823678092518275
7f987fdb94d1b07,0.12180848887026026
7f9c20c34072820,0.3863264959991881
7f9c5d6db78924f,0.10829780946730796
7fa0ac7647957b3,0.11543135322426547
7fa1a999cb5d5b6,0.11849958758950693
7fa291e0989c3a0,0.11901854361446236
7fa3b318334ccf5,0.12279758112752585
7fa55744174681c,0.3368652036759577
7fa66926eb6ca43,0.15525695980177187
7fa8d9094cb873f,0.11887313231438877
7fab79b96ed82cc,0.10982122593787003
7face4e753a5a50,0.37052741189542526
7fad1e747096ebe,0.12086428475604309
7fb32c9fe747363,0.11296476985643787
7fb36218c42d1d4,0.11607225012172909
7fb426d7612ef5c,0.11480047551672737
7fb57f1441b4eb1,0.11456022674626933
7fbb9af904a9044,0.3731530587278103
7fbbc5aaef45de5,0.11291722622077503
7fbd1d16674ada5,0.1123545550311039
7fbd619eaa0c3ea,0.1935863306948272
7fbde88311b57c9,0.37895999657316554
7fbfa9c949633e3,0.11345179480455748
7fc024ba6235319,0.07813663746558829
7fc398348c59852,0.11355609212797732
7fc51d5edbf0796,0.32240257632961006
7fc567616e55297,0.10294685065744132
7fc6701befcb0fb,0.1063513496723133
7fcd501bf252ba0,0.13604381365145202
7fcf87af67815c7,0.0974639860896934
7fd2695e1487f16,0.09604007185057055
7fd2c599dad0cf0,0.11803108049377001
7fd67af170378d8,0.11649361543549124
7fd6e4c4631ac70,0.12318861734874922
7fd77440d0e1f20,0.10600344212663926
7fdf2ada577383e,0.12001860539132121
7fdf6ddfe8245f8,0.1082420169701292
7fe03bedb29c522,0.10937138331680737
7fe27a169029d44,0.7535430896631589
7fe2f1f6d506f37,0.1171275613502423
7fe78bd20dd4e2c,0.11701815396843768
7fe8e390908c806,0.11553032327109077
7fed319484d0f1c,0.12068329311320962
7feeb6628f20045,0.11409441858678876
7fefe1eef2c87de,0.1216639898866677
7feffb47b932798,0.11407487437836493
7ff01d0339a7783,0.5394858827278853
7ff04780317ec48,0.12728356616518802
7ff084c39ab64ec,0.17698531437983353
7ff09585be03638,0.1104384949245662
7ff1c55d2a952d3,0.1201002957295595
7ff204503167afb,0.2028375415668766
7ff4c4fc2aff885,0.11249834262505948
7ff624602ee4f73,0.11490836780151886
7ff62a7c86efe0f,0.11174152722995345
7ff6b5ca2db73fa,0.161924694041635
7ff87fc6a360a29,0.33184224979329513
7ffbe7a7b3ef746,0.12754800218330367
7ffc7f9de8ee7d4,0.11606136205896449
7ffde0393823109,0.1389317324655379
7ffdebd8df74abe,0.12247993207847242
7fff1b82049652f,0.1172418452808562
8001e27d87c6d3a,0.1009240875358106
8002d089efd05bc,0.10751152299159174
8007a011f86b8f9,0.10959916919248001
8007fe52e237144,0.10031334595631794
80094f8af7545eb,0.11216680247149141
800c0e5c79aa8c4,0.13006975354595696
800ca7991d6e00e,0.1171701469802672
8010d36cb23b627,0.11040335444868107
8013eeda3c8e1ec,0.10803486139392922
8013f4cdf452663,0.10383818928985633
8015fafc3554617,0.10482369744666077
8017a4cb7b7d138,0.12288363755178047
801847badb1394e,0.11434377966114655
80186d94bd92b2b,0.10497214437121584
801956810f351c3,0.11252981211319954
801a320e3551370,0.11365388919646988
801ca337eb89c56,0.10700797859861932
801cd2ab37b25bf,0.10509979265218568
801dae7d5d0e091,0.11396479362011003
801f252a7f147d5,0.26972030722648493
801fdcef32e6bbf,0.10003359062395843
802172d2ebb36f2,0.7688875143320575
802c25de37a7663,0.1096434002504439
802c915940daa32,0.10891770679434232
802e3647653db53,0.1017272084227838
802f82792c3e0bd,0.24134534771595922
80322342bc341b8,0.1177329756531404
8032a0cf0463f4f,0.097420922579607
8033ade24cab298,0.14399549893458813
80347767a77f782,0.12565658548266406
803ae569afa7696,0.11593979588786814
803b0ddd3c076a4,0.4029664317929608
803ccb3bba319d6,0.11179828091771045
803daa229e2ed2d,0.09844721888575052
803dba417950a0a,0.11725274420453127
803dd50df12d57f,0.11841872268046576
80400337bff6ef2,0.2569054320539702
804195f7b47c008,0.08942940490725478
80423c0252a8ebf,0.4558671463887386
80433f7a3e7e650,0.45627899211445766
80459d1fda370c9,0.11960407702071149
804783a42a9822d,0.23212593894743355
8047b2990d4decb,0.11000293983125099
8047ca2f4bd4561,0.12076223564109435
804b751715e602e,0.6376703381757355
80503bf7cbcba12,0.09682774852282929
8052ae33a375bda,0.10596000391514102
805357aba23040c,0.11240844686894721
80549db2d540ed3,0.10673255676954468
8055833c87fffe2,0.11010534192579062
8058ad2a1749aa3,0.10067510116286466
8059fd046efa71e,0.12616797688346434
805b0edd8982107,0.11633331925759334
805ba933a390115,0.12063509239246221
805c0c28dddd0ac,0.162347590743776
805c5aea8bb73bc,0.0917590213329135
805dbbc3e96d801,0.1739036103643149
805dccb607cf8a9,0.11503700442534315
805e196e1886861,0.13392608272851095
805ee7ab19eeeed,0.10038155247418491
8060d731a07b3e2,0.1167931539163053
8064b2957e9c611,0.09132906503895505
80660d5041149bb,0.20321351642048024
80683bc75f46d9f,0.31727637863184505
806ceb7ee8c63bc,0.1471527493221923
806d2fde746df57,0.09637768868355685
806dbf1f9e277e8,0.13327967391897447
80726c9e7a85966,0.11938605510356791
80729216f55cca7,0.11153488754700168
807381ed5615aba,0.09098131497648308
8076791ed52c950,0.11477374138556024
8078e5420f19892,0.10215437889320197
807a9b549c0558d,0.12090918919045728
807a9f22d187951,0.1131353078729263
807ade0fd67dcfb,0.11766908634719254
807b7f2841f648a,0.12510434076706178
807c7056a18ab8f,0.11892057277140199
807cf79644e05c1,0.11210032283839208
807d6fc25f5e672,0.10971660278713553
807e4b1cde5243d,0.11864921292285
807f241fa513677,0.11772480824845315
8080e7c421f802d,0.11572524403162558
80843dd2cf8b795,0.11850016321776281
8086026690381bb,0.11857847038238399
80860a8ea89c404,0.11833317671900409
8087011cc54f876,0.11644151021742326
8089046659937dc,0.12225215163325504
808b41f14a913ea,0.12077958051514429
808f1131ceedd45,0.1049906242104118
809020de1c5f560,0.12569600515728163
8090d9675f7c14a,0.11510175717367482
8091f5a5e14893a,0.12633283464376735
80942a9f9ac53d0,0.595881985867957
8097044719abc76,0.12432974606148631
809d1559a493655,0.5456161716003004
809d2e8be4acf53,0.11732717945456334
809dc3cf1c14bbb,0.11653858503536833
809dcd7dfe91fc7,0.11707776950610835
809de91fc9cba6a,0.10197986035301956
809e9912ecdaa55,0.18050987965709325
80a1e149efb2496,0.11399446019710902
80a2736c6878291,0.2967804937873854
80a2a51bfd22abf,0.09610010010283979
80a549b1ab17e6b,0.0779796104217474
80a7bbe96fefefb,0.10857389924237763
80a870b9c486e34,0.10796425461484431
80aad8f15ba925b,0.2312396940820376
80ab7308b2865be,0.11476311398464736
80abc3096aae949,0.1200805451638364
80ac56b7ca5d6c4,0.11650144072149811
80af27645fdba03,0.1132409030751495
80b10e3528d2e92,0.1196452996064701
80b238962db03d9,0.12297354959925846
80b275c5a8bd6a9,0.1169572242605979
80b3ef382d6af76,0.15190241554469117
80b504be19fb80c,0.28210240769876943
80b69deb81fc950,0.11664885585955678
80bc6404dc6791f,0.46443505801116397
80bceaa47ec0d3e,0.14631616597000444
80bf4d1c426d27f,0.11755864717889153
80c0638ba785cc8,0.16050816522164424
80c0a1667971d44,0.11782069922715499
80c27b6404bbbbb,0.11876660307386358
80c5d695c72b0fc,0.10917060309506407
80c7eb1e417c891,0.11087160631302152
80cce1fccba2d1a,0.11471733524693888
80ce47459bcd294,0.25208986725708316
80ce669b01f76d9,0.12712430177378653
80d249cdb2dc779,0.11858373792397085
80d2f57105be049,0.08717670544967471
80d4ec21276047c,0.12010166963473629
80d8a9321cf0cde,0.11691170075428589
80d99558a0835b9,0.11276507572574342
80dada38b899cf0,0.10561530033806105
80dcdfc672c9605,0.10348668135235539
80dceafdf6b026e,0.11658161596272328
80e042bc3318b08,0.5314409673891171
80e06438e21ea34,0.11703346785222628
80e0ee4dbebca16,0.12166082936171559
80e17ca53388655,0.5109060484323622
80e63066a0612a8,0.08884298633680084
80e8c07c31ca208,0.07967689920831783
80e9ecf8876f714,0.1057323320790285
80ea315b158b465,0.09789444741598956
80ebc2864f1c95e,0.11744543304796073
80ebebf95fb4819,0.1145003722685679
80edf8320dc29bb,0.528639786521419
80f006d58a7ebdb,0.07876201955241927
80f2024719479ad,0.1181286006090451
80f471eabd82ca9,0.11092958185320845
80f58d667518d45,0.43104761996614177
80f610f4c9ae831,0.15484331252252553
80f6b540bb9537c,0.15007913476600038
80f6df324c9090a,0.11240897905356115
80f99e5cfa85ceb,0.09688792339739011
80feb33c5071412,0.11531419658282739
80fed808e67234d,0.1583081031667461
810175ec91f2b63,0.12801451087151075
81044b2f3e4cfec,0.11956165430434391
8105eae80f97c2c,0.06436801143853715
81066316c2e153c,0.11376211273903127
8106cd371f07368,0.10917238428438417
8106ea5db25444a,0.11732998699992458
8107b1f8a1a07f3,0.06045536843510094
810827d298c0dbd,0.13423896112263237
81085ad706ad6a0,0.32736334063881617
810dbc61331782c,0.12582464721156114
