id,target
94d7943c2853635,0.2561213216045017
94db10a49b1e8b6,0.2318213663088287
94dc5f6b3cdfbcf,0.2770538819988274
94dca8ccbadd349,0.32590157717490936
94de6d88163b652,0.39389143188408193
94df0b4526cf4ed,0.26410801658441296
94df81a60fc54cb,0.27783264075321473
94e035d0a37283f,0.3056196923694952
94e17d79d2cedda,0.5647481828500246
94e2e49183e4aef,0.4010313184136402
94e35d1acb7bf8d,0.30848676004242853
94e4fd3aa1b3663,0.19412743097739127
94e5492bd211481,0.3042367924728541
94eae4de1b3703d,0.3078794930760222
94eb7b1c912e828,0.323490864073083
94ec25ce53e593e,0.2934439140682707
94ec5db91209c55,0.31631268304662385
94ec95afd44d517,0.28938442010592613
94ee0c1d67ddf38,0.3022075339017056
94ee6ef7e0f1d9d,0.30217725878229285
94ee6f50fdfd6d3,0.32251310816879186
94ef2c4f4ee8b19,0.20812294310057253
94efe0124049345,0.4532264971172591
94f2f1cca64027b,0.2572140240201436
94f53b511ea22ec,0.30106220294272146
94f5b8f57f4467e,0.29821582494860416
94f78ee633cf521,0.306457539283669
94f7d224f4de5d0,0.2667760587481508
94fa1f7afc6a50c,0.28589262244496016
94fb474e44c1d0a,0.2976438684514047
94fb7f175dc70dc,0.18964202456807033
94fcae65683b6dd,0.3085696700072484
94feb8f972d302c,0.3313833022204594
9500a83b3a18cab,0.38131423883736687
950295e21da045e,0.2959029923665862
9503b0953376d63,0.31584295549396113
9509e4ea9af6a5e,0.29518454437256114
950b47b5d132bd2,0.3017398261608189
95128d84b31ca00,0.29591079432283784
95134a74cf0585b,0.28746951250100267
9516b9cc1574fe2,0.31940511255765064
95182f5ef8c9ac5,0.3306937901570722
95188688fc89566,0.31535894116034324
951a1ec269c17c1,0.29268655082395967
951cfa472296f7d,0.29527390134969556
951d1052a73dda1,0.24764707368157401
951df321b3482f1,0.2830613441981603
9520a6bad127690,0.29965161177324523
9523f77d65a77aa,0.30079639445258977
95252e20b2ca0cc,0.3570249986274103
95255055b6daf3e,0.31128423401351435
95258d697ef2b3f,0.33638187001320763
9525a92f73bc52b,0.2937617587076512
95289d9513e8757,0.42323710071944876
952949a8ea5c08e,0.30661326330546124
952ad33f08f11a4,0.3004073490848318
952c2a3cd95761a,0.28497933351278254
952d7228141be58,0.37148315320687625
952e693972544bf,0.2493812758797443
952ea09ea2ad2ff,0.2569155960424848
953327fb3d12bc6,0.30396317572440595
95352469d2e8210,0.3110814776819433
95362c671b25758,0.29857877976799224
953661685a277a6,0.31154237289075565
953714e6b12fedf,0.2894660633557164
95373826766ae40,0.30594637880582326
953910974554ac4,0.3168787471132132
953b46ea254e44e,0.31928493218146375
953c2730223a613,0.2778628906643682
953c995050dc135,0.2938638647619239
953e0e92b673c52,0.3033926497959215
953efe6047ba7a9,0.31029970023850545
95416c66f3d6546,0.29541755061528574
95429e3d1ab2aff,0.32348774139996284
95430295771d6b2,0.29824869651872427
95434d0c168702f,0.2932927212310867
9544bea70d76f8c,0.30893592080653925
9546b56c76fed84,0.3069552511551811
9547b5e56fc0efb,0.2640690068031546
954a08d7ef633e9,0.2812686273281025
954e61304355810,0.29093282482896576
954f840b534acb8,0.29004108265642015
9550ed35605a17f,0.29078586697934317
95535c7db952cc9,0.306490057938159
9553fb904801bb5,0.302829951031948
9555f48d033679d,0.3118462332482924
95566d7c78ae406,0.3148220903152439
95586ef510343f0,0.3033939039068214
955a734a0764b62,0.31410576296603204
955b14c43613b22,0.29973431376992593
955fa884b80424f,0.2924833596499158
955fc38e6b250dd,0.29356170596188946
95625defab7f3b4,0.2662785989592316
9569bc9df89cf7d,0.672135102758192
956da057f6dd6f7,0.29343989965297806
956fa70efb682f0,0.3104429902864006
9573f6107e5616b,0.3144682356774611
9575a6c16fb4fa9,0.6484106520222142
9578d635966208a,0.28459591588891203
95791da019ba94e,0.31169134740112175
9579608c8987375,0.6215776447913258
957d163bbfbe0f6,0.31865269643422617
957e38fd93a38bf,0.45554436504907114
957edb190252f14,0.29005880406270423
95801b16b67c5c9,0.31510923129480356
95804686a3a2401,0.284228455093175
95820ffe3358859,0.2989494861271135
95843eafc65a1fc,0.2931179838797215
958a454b4cab746,0.28330870654455315
958c4f3e8cd17a5,0.32590751371997323
958e5f5dfb6c2cf,0.3220572829711301
958ee80d26d8b8a,0.3197592287311236
958f33ac1787353,0.29098733768969026
95903f5eec523a0,0.29470591515333505
95914fd1076a85c,0.2941065887886065
9591660c7b4b8b7,0.313493180207947
9591e9459b2aeef,0.3028804620815095
9593f07b1db91bd,0.2860772477360336
9594a980220362d,0.3584155476552311
9595320b3d8fa3e,0.4102016483025338
95955fe1b7321b7,0.30809250916912617
95971dc73a41c6d,0.3149779876438188
9597889d7108993,0.2997310745086066
9597f3ad6f95289,0.305566490338254
95985a52a3bb8d8,0.43817117305475045
959a804e153a128,0.598712115074292
959ecae5d8ce609,0.2850191184480142
95a6093e92b8dc3,0.30866087348937615
95a7c4f02aabe75,0.34910844720450235
95a933fa3e0a50b,0.2879571977873803
95ac7641fd0b561,0.3051984119401643
95ad1cc5da6fb26,0.28550013614980846
95ae04c2d965230,0.28706213442667267
95ae18a8c6d0d90,0.2697928130647753
95b2ccc775955f0,0.30733232259977417
95b6af3a5361b8d,0.33669073105918196
95bae3909a1c811,0.2799629529338103
95bb6752946c63f,0.31517642390995326
95bbf7c1b24156b,0.3226631445770808
95bf8ba1c9cce66,0.27140697353218485
95c0da73fde3a73,0.2677489463073656
95c0f3e8c2aab5d,0.30971553664174256
95c268c1e1b6d96,0.28697872029666693
95c2abfbc70dcc4,0.2906311638920524
95c31487592dd4c,0.31830669416921364
95c383164075fa4,0.3277183553284639
95c409392b97683,0.3115683563040235
95c4b6f9d9dd8c3,0.34895556541394557
95c568c63ddffbf,0.591973342366629
95c5d04e0e72569,0.29466553782400995
95c982bad95e10b,0.28595274414337774
95cb4b3c519db40,0.30833043732447807
95cb8e03e3c3a0a,0.3159675252582977
95ccebe6b8ac5ec,0.6918656577245744
95d06d58fc7c4a0,0.26790238267962685
95d249826933b48,0.2924527946355211
95d2743101d2a8f,0.3111004658032569
95d32a4d7f75f6a,0.3085128505907984
95d6771bd902052,0.3199806076642486
95d70fb6da3dcb7,0.3048275921438762
95d7ca74c2ca0c3,0.30037878182498623
95d937d641de63e,0.30294442173740466
95daf6370d31ccf,0.3243265840403788
95db3d0da3b45f5,0.2896673702123781
95df4a9d8510876,0.4042881341345594
95e36fe8c7472b7,0.28905510570856663
95e6a59e06994c2,0.2565073356790795
95e7cbd473c8996,0.2850616384793793
95e89ce7749eaf2,0.33182509587079134
95e9ed190f7bf72,0.3970055278939724
95ea5325a4595e4,0.3155860108580039
95ed84994f4bdd3,0.31046824896221376
95ee9b2152e9224,0.3157560815303672
95f0285b965e95b,0.3114648763996193
95f0e8f32da5563,0.31052610191729485
95f3d928519d54c,0.31067049482653414
95f46df8ccbd5a9,0.4177002578149511
95f4c965de4525f,0.26976331940140064
95f507e8e772eac,0.31107252874989366
95f5df74bd5d3fa,0.3053341206040766
95f621a4cd58c2c,0.2735492407297509
95f64dd5cc170c7,0.311386377880176
95f6b2db6024446,0.3004225622693161
95f6d9e8c72ee39,0.2965887263421117
95f73e2ae4fd1c0,0.3009513874348625
95f9be653b678e7,0.30397289350836404
95fc0be11c8307e,0.28169193702230666
95fddc86dd9f125,0.5612661785977946
95ff8594a5161e9,0.38295797647050994
96001a90316708f,0.37040733559841305
9600228823fde27,0.46798482377082384
960110773c6b7e2,0.29775750728430467
96023d0a9e06485,0.4675958162154548
96032b24580a411,0.28672156454153813
9604d6d75e77536,0.3193208224406344
9605a11c547abb3,0.32237686382936953
9606481aa376946,0.31111576091458387
9607acbaf96e6f4,0.3613293727103653
9607bfe6dfbb3d6,0.3378939842959603
960df9a8a4f4008,0.3120354842549464
960e0c1c8f9c95f,0.6731485756148711
960e379424ec894,0.2941039797337695
960f172da7260df,0.36855393457065216
960f36a569b9b73,0.3687928631787948
96109632e60759c,0.2734205588681169
96112fd812415e9,0.29637963643539283
9612abf51e870e0,0.30450694308564924
9612f97defcd3bf,0.2944424573333826
9614ca3dcabbcfe,0.3424381306759862
96165b38b430519,0.3062774640833982
9617f1fd1f8079f,0.27308255392336556
961b19901a98594,0.30372418882216373
961c88dadc7c9ed,0.31247016287409246
961cf3812b642ba,0.3066432485298921
96208790595ca68,0.2793639605785175
9620b010d8332be,0.25676030056110055
9621a93336d2563,0.3209550612865721
9629e9d59cf66c5,0.28208253900007607
962e90cba69b5db,0.31053125070425575
962fac3ca01b6db,0.3620692640707714
96312d5cbd94259,0.2739634313361552
9634166fd7bf679,0.31712123796349734
9634b57bae59d10,0.20242989721735605
963655261d1ff4b,0.2661637627340152
963724a3987506e,0.4080657461904396
96378a7a7aa0958,0.29550386999717515
96381d821497800,0.3358993933834067
9639e7dc6deed22,0.31305019231633097
963a1109de827b9,0.3086328545091702
963b2e95be0c559,0.3080115906567906
963b526d0d4cb1b,0.30361445096738965
963dd47d7ddf8c4,0.28367224745596986
963e47d3539dcee,0.2877051151944346
963ebb12edf3d63,0.6093345730419144
963f80432a366f5,0.31033453805285055
963f927a96d8c7d,0.23809847495577086
964030219639897,0.30271847380728256
9641a108d0adf18,0.3002589039479109
964205fbf5473ed,0.2720355099673709
96469716d670c03,0.31260124267139183
96474ade57efec7,0.31304501201904594
9647579d22cb17e,0.3042485143134261
9647ab1128b3c38,0.2928345043998244
96491bc4d852de2,0.3067917062709427
9649501c195640e,0.7402640534911196
9649b8d24c21e53,0.31044129503096307
964d412ea04a720,0.2765387953345965
964eaca3e2fe76e,0.36397384318226744
964eeb9d339d37d,0.308824651550013
964f6a392d6dfe7,0.3166882672039185
96512d7059e0563,0.23868965905274722
96514dd9be2347d,0.32655588590419177
9651710b6d42281,0.3144382094896089
9655cd413ef0c14,0.30134123946691793
9659a2362da5540,0.2937125647896378
965b21a39a69ccd,0.2580211924827559
965d8ef264d5977,0.30484020257558836
9662edf251677a4,0.28797556200427643
9664af9b24188a0,0.3222979745819072
96651b57e0b33fb,0.2942384657971061
966551f13980bd2,0.26814929757941725
9666c8410c9dc59,0.3102756011426198
96686a7058fddee,0.30429089569936507
966bb5d6e21c3b3,0.31283929371700775
966bf3d0b0cd195,0.28882908845573146
966cc8d0b7c3a22,0.2528357905252136
966ceed3a9e4da5,0.29571658989323246
966d01ae214c55e,0.3145785690773611
966d8c9b8259ac9,0.292053067267887
966ecd9032fb0dd,0.368567024747049
966faf3edecbdac,0.2743671037963689
96731936a72c7ad,0.3015683910914213
967362b6cb4e15b,0.25787434176823537
9674e509d56b37c,0.3015896227478122
9675367192361db,0.2891536258879546
96788969b607d63,0.39239677432089076
967b1583ec3c13b,0.2948965652183799
967db71d2c70285,0.28264475250505816
96811cd8e8b7498,0.29609195978032316
96826c77b80eaf5,0.5588966148282342
9683c5cda7ff340,0.282426133876326
9685abe4a5e5735,0.3063835215323153
968b4573cdd1ab1,0.2878922234990486
968e89e09f75d42,0.2859904241889583
9690e3ea41556e9,0.4296742376984577
9690fc8e6b5a513,0.2810498511477497
9691a7b29ee24ad,0.3001145551531253
96933514f3fc2f6,0.3223637429304067
969413e50d57d71,0.2927253400329492
96952061cd97036,0.30514544938738636
9695489818d9d21,0.3042213461119714
9696c3e3c2feb7b,0.23243330940733417
969997f9ddd304b,0.30460852606854155
969ac6b9685ff2f,0.27420200230211905
969c46e0ea19a76,0.32155474371796317
969f8ee0be27a9b,0.30982416533310775
96a06631a9ee987,0.3156643864871832
96a1da5a6726aa5,0.29988444155815475
96a26754242e1e1,0.28040185393638817
96a5ba502a39b08,0.3029168186934771
96a6ab3c4465873,0.3103126761899773
96a6acaab378589,0.30498131210905455
96aa83e7f67f12c,0.19714288076659728
96ac382e38cdc2f,0.30703026463277694
96acb8b1a37a1d6,0.5040752554264686
96aea5c8e043132,0.3083030989672731
96b25495a125e21,0.2591877677022606
96b2683e83558bc,0.5442059345384864
96b2951d2996b15,0.2946065631013903
96b336d4fad350f,0.3133577488348869
96b4daa611fa31e,0.2816387728034544
96b8614527b2cc8,0.2975650800369795
96bcedbf15376c5,0.5261723491712961
96be2cea9471b00,0.2987055647081143
96bed7c336074cc,0.31064376146755224
96bef556739ff1b,0.3150567256417254
96c0d76d88416b7,0.31615540241482015
96c1a19bf622608,0.29504840716824077
96c1c962b0609e3,0.3079128120927448
96c5f2a71d199eb,0.2874048848262362
96c6ffa33e0d286,0.3005948922319186
96c7780a144122b,0.32165561141649796
96c90de67fa69e7,0.2320255658132444
96caeb82b834d8a,0.2604678620154336
96cb0ddffe0cca9,0.2604232370944174
96cd9c714dbfe4f,0.2889245206233559
96cfd0c50620866,0.3249856854899596
96d0566fbda8166,0.3001307703659165
96d2207271d53cd,0.37068979178053446
96d4bd19d1e4295,0.28112809128253524
96d4d5b50c99167,0.2814351152766135
96d506cb67f2ab7,0.30797106837997457
96d5bd26b4e17d9,0.30582465442375456
96d85118d170dca,0.4114793289248793
96daf618b84afa8,0.3008546381356899
96db990aa208096,0.3172959721638301
96deddf98fe5d23,0.31109960872244086
96deefe7031948a,0.3134855295012511
96e15dc7372cd4f,0.32008706214324956
96e254ba609798c,0.5307329014015741
96e2ba770d6aacb,0.29568858351715616
96e4b135340be20,0.2933280064920343
96e4e8338fb406e,0.2855802416957818
96e500feeb53c0b,0.293246577512448
96e5c07d9cf0ebe,0.2875108666503754
96e5c43cdeaaf2c,0.34578894957133105
96e8822bb8b6f36,0.30638644569039347
96eba0f1d9bb897,0.3061109635307575
96ecdb3080dc7f0,0.3199661601806404
96f1029573a7d22,0.3121946492041324
96f115408bebeaa,0.31949601984273174
96f39fbd17fb36e,0.3017045850143251
96f51576b5f05a0,0.3101317187006312
96f52f631dd8898,0.30089120901786154
96f5d7f9746cf4a,0.33817642078412913
96f6d6a6388c1a3,0.29088440606492566
96f886b70f50a68,0.2886159778316551
96fb6e804f7c38b,0.30850450035490706
96fc173e8498807,0.29520270062131804
96fc652dde6b8c8,0.23712837290920807
96fcd772b1c5547,0.295933443943814
96fe1bf1849a588,0.31442601814520754
970179b9e365152,0.30862461771044575
9702c88dd0263c0,0.31215436010371483
970336f93e68cc6,0.30762242554980096
970399ce41eddca,0.2675115601295886
9704b9c6e347a3d,0.28841071958034903
970731c5eb900d8,0.30173872329947476
970845066d9c6a6,0.27759918706388764
97097458b8d9284,0.1830924020340242
970992d7aee88ab,0.3450375858927321
970bc7b535f09f2,0.28866173712433957
970bcde6e83dc0f,0.3079490930799345
970be0c03b4b180,0.2797339295960543
970db9fd00b7f78,0.29182760459675633
970dd09cabf7c1c,0.3005100223249386
970e895e1142420,0.32293108631615525
97116c07940f190,0.3020606327706665
9711c05cd61d4a2,0.43836174749501744
971292c8d09a039,0.30946730461040406
97152942195f22b,0.29975991275723957
9716043c73d3d79,0.289790871776727
9718fef44ec56e6,0.33316622568178134
971927426fbb680,0.1441125429794519
971c668d53068db,0.3007126021986946
971dfd3669635c1,0.29507371626057255
971fcde2c583a6f,0.3446433744073349
972083856a35292,0.2828259116604786
9721b941f10f648,0.19796022076183495
97228fbedd695be,0.31098351208425973
97249624ed482e1,0.27007981539890885
9725443f13f0ad7,0.33932143663987213
9725d94826008d8,0.28961029241127034
9726563289ca94e,0.4421492758498977
9727961bcfb51f1,0.6437287472316919
9729f55a668034e,0.3117950163674707
972c85dd23961ef,0.3032571995166669
9731155c7dfb5b3,0.305966469788481
973460fa3ce94cc,0.3102693684005092
973a2d2b0e2573a,0.3092326598308254
973acf159dc3d4d,0.3080908265178183
973d66e31f7a98d,0.3309368040787367
973f92bb6b5f6ec,0.3088557270316584
9743c62ee48b8af,0.2728592402563398
974454a0177c6b5,0.29994719751966864
9745b48cd18aa1c,0.313027857798596
9746456e19c8f3d,0.3248609298147107
9746d30cab93573,0.3190886102580776
97473b890f4d777,0.3066629298783364
974c38f3ba4dc05,0.3074758143137437
974cb0c7fe70b38,0.30345850007126374
974ed5ec9d842fd,0.268771557158039
974f5163337a1e7,0.28972728394265646
97502bc5d8981c7,0.3198201287345469
975120926f037b5,0.7160147415883694
97554881caa6e23,0.3109245184554456
97560a676cd965a,0.3009658947880865
9756c51b0f88ff4,0.27991309099692563
975818380c49b27,0.3164593352461024
975bfcd68afa24d,0.30903323098948116
975d015d2b89cc4,0.318581965209678
975d16516e2e495,0.29420959603814895
97610070eb751ad,0.3062812768326165
9761f38dbb06ece,0.30578922421531607
976374764c8587a,0.29639228467949386
9764c669974277a,0.3108150263811996
97714d37c779d02,0.29412800320487725
97733dce5683fb2,0.3066716015195337
9776dfaa7fae03b,0.30203897887593245
9776ef56f92dcdd,0.28893418168873053
97789bc711a8a73,0.32100108526597915
9778d7fd91a088f,0.2996731396266828
977b97b57b9bd6f,0.3073261717845063
977e195462d7e76,0.2597202543674696
977eb013cc61aa6,0.2932399981567721
977ffa2de1de7a1,0.708865351545057
978074ecab70281,0.5737573626393128
9780edd874a243e,0.320227538319201
978348a7de059ab,0.31406965528562497
9786606d29b9a18,0.31417227810921317
9786dd63de21f05,0.3071860453731526
978719caf4f1980,0.3522851920408047
97874149666434a,0.22801717529455473
978790dd6f8e58d,0.2881432977616225
978fb7ba212e338,0.3152442120702288
978ff79ba8dbce2,0.30478486414437195
9791190a630bba9,0.216690537207668
979160c84621f0b,0.27322282528221026
97917e606ae188f,0.35405709319075
9792e1122294139,0.2872007231342094
97959ed3383592f,0.32610206476314396
979aed5e2d634d4,0.29720301380873154
979d5a2b35ad2c6,0.5119728013973845
979f3a4c6f7eefc,0.3156118304175864
97a00b65eced351,0.3970140987021326
97a028947175713,0.49605336971658204
97a129f8d467107,0.292639405077014
97a1cb42e30a809,0.28719132675555736
97a221228491d33,0.3029411635698908
97a6f073df674d1,0.3036002902277309
97aff0eb693cc87,0.29237354617036376
97b0702af8042a5,0.3492396483165496
97b077e0b3deda4,0.35579553825406285
97b748a7253d938,0.21098859280892054
97b818e2f40024e,0.3094065022889856
97b909ced979283,0.2951099531333085
97b971c4b6b9056,0.22293879500184752
97bbfb9adfd6a15,0.308131109316171
97bd7bee1cb1f6f,0.3047830428476379
97bd92a0dcc6d05,0.30228211253682863
97be44c564434f8,0.32117795901731955
97bf491f41c91d9,0.33421129394045374
97c2e8d6b2ac3b9,0.2666115874603833
97c32f22737960f,0.31472716861487016
97c66aafb7d1e2e,0.2493875149239197
97c7934401b7cd8,0.3067153630576691
97c9504e71ee65f,0.4564052334060457
97ce5a67ed683de,0.25144976480441994
97cec9ab74f5ab3,0.3087353071770082
97cf82d41580c95,0.2784082587500767
97cff3e60be98cf,0.30503560439751026
97d087ba88a304f,0.31626593748079446
97d36f02e95a8c8,0.3033232451560187
97d376f5cc0f622,0.30464074222392
97d51e4a5289101,0.32394800010022806
97d56f7d85368e7,0.30506996955699356
97d89b01122f6cf,0.44687513124049993
97da977f0e562f9,0.3828749593705881
97dccd787cbba41,0.2968137226604454
97dd5b9e32658eb,0.2244744191374248
97ddeee5c6402e4,0.3010722925485041
97e1f045ea5799e,0.29224102004918734
97e3c21edd4f3b9,0.311263878344134
97e54d6011da86d,0.5157112744796776
97e693cd12b1e01,0.31497346591230785
97e8c9a3d9acb2e,0.3538489099936077
97eb2b1ee9e1afc,0.30057714561737525
97ec5f8ce0ad7da,0.3133586846915132
97eda41ba07c231,0.31754328409370436
97ee0ca2bada3e7,0.3201130644627119
97f061032fcd510,0.3363046508129235
97f12e31e53ef3d,0.3960707489207462
97f1b398e30afe2,0.29925763819079515
97f1ee4e712b92b,0.3220915472975763
97f31111a6fa290,0.3087969602771779
97f6d7674e2038b,0.3597371725755919
97f8eaa43e779d3,0.2451650558673005
97fd1793098a377,0.30557491619892324
97ff708436eb386,0.3154489945156407
980067a88358e03,0.32821318085428675
9800d8675088976,0.26004521403803593
98018ccdd2bee01,0.2971845046443445
98025694ee44419,0.22871041502928519
9802992b1943f94,0.30355909993204355
98039783ae42386,0.30425401601601715
98072ec1783ca7b,0.39185561916551687
9808af2b190dfdd,0.29375771908409926
980b172c1d72f44,0.3206183262078827
980c5826d01ed71,0.267032912004168
98118ed41612cce,0.31158323547907213
981444fa5c26840,0.23290379635880812
9816e398121dca2,0.3168961817755478
981703d81e8248c,0.22962863847821974
9818610466fd214,0.30095020264667566
9818f16babd13cf,0.2719868328186731
981a1f715be7369,0.30050744478042574
981aa6f9ada3701,0.31420615170764027
981af8352dc9bfa,0.30761210906968467
981db0458e4d077,0.2858326330899039
981e0966b28a28e,0.2851592637655624
9820f829678382c,0.26694620819632436
98232ed454538ea,0.3076775055963596
98256b35deeab00,0.31404279588534656
98260e5f4c64692,0.32055772870357097
9826f3285a322c0,0.3666655815036212
9829f044c47532b,0.2578558010935242
982a0ecb6c14cce,0.2973619140711949
982ac7e62beb852,0.3214735384616781
982c7c0400eafbe,0.2997884737150203
982c8cac08c53b7,0.4620536102537922
982f4a19935d4db,0.3055516930900481
98399ab00e5e98e,0.32174564271456857
983a7fa8698f422,0.3561610879486421
983e352a78d24d7,0.35846080829703636
984054e542ff8a8,0.3127848470279639
984145fa6cadbc6,0.2658080804974336
9844d0a472fe0db,0.32789643277418556
