id,target
7073ad3d9cfdaf1,0.04784048788576105
7073f4f9a565cca,0.037588284104325034
707464115cce9e9,0.04374653817976375
7074bc7d4ff7890,0.056686842030021604
707511974da5599,0.04755197246036475
707596c9e5d0e54,0.04994041732088748
707666f6e322589,0.04731075789276249
707733cc0d46fe6,0.09878582603873164
70775dd19a96560,0.05192950317961704
707969f346347e6,0.04959929480717617
707a6f1d8a8dcaa,0.04899157156537081
707d7b08f622275,0.05496338478544488
707ed727a525346,0.05337995104145772
707f25835ba140c,0.04583697408392534
70807b4a2201cd9,0.08809517715144227
70807cb88198de9,0.04831041071864403
7081097235358f5,0.07083907138283231
708147ce81c9df8,0.042453817759538645
7081d7a90d9024c,0.04857920760763478
70820cd82fdbfdc,0.04447305739387118
7082df9a590360a,0.04961550365607275
70837620279e7b9,0.04378147868263761
70847b169441c24,0.04500734650569326
70851ca05a45b9c,0.33804847224553713
70871e0687687dc,0.05763346035019842
7089416effad936,0.04461753489640591
708a09cbfd7489d,0.046008540466634426
708c1060793fac9,0.04834384309837048
708d724dadf4fcf,0.48906066542813387
7090c6c79292b42,0.044639072562921295
70923354bcc1648,0.04309494210662731
7096807425d7638,0.3060495461960151
7096f4eceb71347,0.04695093326204799
709a58e71fa06c5,0.3789387085826121
709b3e17f6e30f5,0.05089653264696726
709ba03f9776629,0.11530371508276184
709cc817e85e613,0.10939439514997604
70a1ddb2c0e160c,0.04328331502759094
70a1df3214e69d1,0.13225024469471813
70a7100b917d906,0.04774640046101587
70a733f867a0766,0.04838907463050948
70a95790f7bdb04,0.20017924564847744
70ac647d3c6e2a1,0.05072589059780014
70afb6725e2f67b,0.022294247419236426
70b0b93226eedf4,0.04157394431344932
70b11abe1d36dd7,0.05798738019229946
70b39668b14c56e,0.042374849790587026
70b3f6d7cfc5c81,0.06325670165794997
70b4b887b7394ab,0.046788238396378884
70b558f17e65b66,0.04731652976499257
70b577b5ddbeea0,0.38550809301275146
70b5a883025c767,0.05980315611811437
70b62a238a166a6,0.043259991242877924
70b6650db8c02b3,0.06475535364431426
70b8d480d076036,0.25451029246788953
70b8eee804d76d4,0.016310987752969762
70b97c2e807dfca,0.024567079350782034
70ba3776a09b7c4,0.04646956398297242
70bb2f473127cd1,0.047025394236248005
70bb7b5b428b566,0.04630920080078698
70bbaa89aa09d1e,0.04604819124814037
70bbc6d14768a36,0.04041430359870014
70bc666a43429d7,0.04232071720443396
70bdfc7f762f94a,0.050768809558615166
70be984761139e5,0.04820379266701043
70bfaec8f8bf6a8,0.051443121302292276
70bffb99fb75599,0.04083277476019556
70c081177231183,0.05077076942371918
70c4b3d0b490ed6,0.04793265714465974
70c80ae6ea4ab6f,0.05363936820370732
70c8e9c7ffc7799,0.06416661203484773
70ca0b7756d4b56,0.049457178525099205
70ca40843f5b5a0,0.04659262196688809
70cb0f267e6de4d,0.045308241398169434
70cc371372e6a9e,0.04515936114902693
70cd1da4f67098e,0.04725801006945331
70cdddd051c67e9,0.0668541749678233
70cefe87d9e417d,0.046680371104488375
70d030373a3cf20,0.06046716119530477
70d151806e6b6f8,0.04977293746541655
70dcaac2d9235d9,0.055380584119585574
70dd4ae36e545ac,0.013666045546959223
70e0292bcc8b771,0.04553345561316277
70e381b53584442,0.04225767661439058
70e9b514cbcd1ef,0.040715299264382006
70e9f36048e09e5,0.04803590798124762
70eccd96f02c903,0.11933085562831629
70ecf3adef760ac,0.04258854111074896
70eeb38929e6e8b,0.1320598528347023
70f02438edbca58,0.021342069198055307
70f6133644171a4,0.04907282604361045
70f84bdc824da78,0.034837651655160985
70f906139326223,0.07094631666079795
70f964de6174133,0.06331778846403106
70f9c3b9492881c,0.04798999883617372
70ff707dadd052c,0.3140248905926155
710019bd5f30157,0.040462085735424855
71007fa9913928f,0.048687505791853124
7102df16725633f,0.5077573337283457
7105996ad8ed04e,0.050160014298397414
7105fac8137451f,0.045808142522279945
71066f953ba9fb9,0.2896379833088158
71070ef71fad87c,0.05013555420891665
7108b94698e6671,0.15087654549784446
710ad8cc2c3a050,0.047102414502379064
710b7e225d62c41,0.04988015146893905
710cb1f877f34bb,0.3235928130328861
710d270355ef824,0.048924588658021566
710d4d14116993e,0.0453653433189526
710f74064061e4d,0.05087130633362934
711230d451600a5,0.04760810661087936
7113d21c647874c,0.04032647280005385
71166b5d9b66d04,0.010114071515922437
71176d251ec1af6,0.046669746481162976
711964a5873321c,0.042617666304666145
7119edf2df4a7d1,0.06911331785570408
711a93ce451f513,0.3628384028533857
711cb7e4c9e63e0,0.05387413849855179
711d14fcde4146c,0.04870172350120255
7125d7b7699e78f,0.07209235690208265
712650e96546f1c,0.043842887789230046
712936b61c4e8ab,0.04532865839713864
7129f21cac31c3c,0.042700593965614264
712d0dd78888393,0.04704758692860046
7132a4cbf6ad13f,0.044962167097626175
7138c5e2696fc48,0.054973105924857074
7139d01f1413774,0.04344818867946611
713c0a64b36ad12,0.040443011800042
713d7ee17bc8a6c,0.3251415512571374
713d8376060a6d1,0.04665741218827876
713d93d2f21c988,0.021893204809920398
713e6d517d4517e,0.06814169246906683
713e9672a0937c1,0.05015156846127808
713eab25fc02d80,0.049255211646180075
713ec9927517aa3,0.06995099751712891
713f4b4544a2c03,0.18285060489012475
7145a96bff591ba,0.04178433096745183
7145f628c38e103,0.0861894620082721
7148c0f55c7cc5a,0.04783173451661741
714a78884e95c99,0.2425285251068519
714ae252887864b,0.048683910968360035
714b1860f2625c4,0.04818498977680153
715084f2ea2e706,0.04910525764115612
71542f7eb39ad5f,0.02575813176873642
7154f7f7e0cddd0,0.048740123304982515
7155e263cd7ba5d,0.03266306317436126
7158fc30eb53fb1,0.054757730128437744
715923cb3765d16,0.04134414665506556
715963b8142f7d3,0.37152441379635504
715ae232c9074a9,0.03891784234364172
715f9fd35d2346f,0.04351498567762552
7161e6f960c5d67,0.04281922487835527
7163a6d6d0c36c8,0.043079310097459925
71659de86b4b387,0.0403230395611837
71669c7176882d3,0.0472591255245923
7166d6ae41a9525,0.20372308484935733
716a4872d2a3275,0.14006390717011366
716b96dd59bea6f,0.050742631112230256
716cc4064ff878b,0.04270826836646925
716d27d3c4f101e,0.04988588511684973
71715691e3d646d,0.14360105364015963
71722c57d4248ee,0.23377594824910863
717350be9ccc2ab,0.04740550555575193
7175dc8d3115900,0.07049997019719315
717625d8b59b70c,0.045856176592018925
7178ef3f1f27b69,0.040465654496881984
7178f71df0c5d38,0.05029651160552191
717921ac934a1a2,0.04994200710508089
7179a25e0b6f567,0.046326627615497315
717aca836dda654,0.05235511360149579
717bed8791cdd4b,0.0377632298643633
717f0d263951aed,0.3898810385511443
71816a48fcdc618,0.05094543023883097
718205cba497750,0.04027825455859411
71826c36f027b6c,0.049060615111029764
71829cab240d83c,0.38069752766631065
7182ddf92b47eb5,0.04261758290615108
718402cb3c14785,0.14697708807885362
7184bea52a53131,0.04804227406789754
718515c6a262882,0.03962977029255101
7189fd232950577,0.04452363511831963
7189ff9c3e6751f,0.1218089521550642
718b6f447858596,0.04752938883747293
718d858c11dc125,0.043785269840134915
719027e451a08ce,0.04646571201405788
719234a0583e411,0.32928943200287636
719432baf0535d6,0.2491448768007251
7194931bad2b274,0.052059804672059874
71958490a4ca9c7,0.04652096179281899
71968e1eb0f1e3e,0.04278552666586206
71975e2b9aab72a,0.04769101342219871
71994235db7ba9e,0.04091628968568726
719c01ca10517ff,0.048140969260600026
719d97418c44457,0.04084783514204095
719dd144156f0d2,0.03784575790742673
71a0cccd2e96e7e,0.04014341653442558
71a16729bf0d40a,0.09107644298160977
71a3081b6e5b029,0.6741653375839147
71a34e22c6fc53b,0.0473960693612662
71a635e898f9935,0.05987471030657058
71afb26a50a17ca,0.024655391428359
71aff28f5e77829,0.08655348957665204
71b119d5eb0a775,0.04199773560521823
71b41c99fc5f42c,0.04303175209424444
71b7ac978746e75,0.40941883647479094
71b824f08cbb6af,0.04928752683329848
71ba4d292e41935,0.06930795565574466
71bab67f1750c59,0.04381124674010842
71bde9e973a00ef,0.05593737084958081
71c0eb19621e582,0.04332492219926277
71c345283886a81,0.043762780040572546
71c4032aa080069,0.044048873434093846
71c4c37cbe5c99d,0.04801544407061369
71c5c452ef1ee4c,0.0473762048774593
71c66af0efbdedd,0.0487410806504367
71c6959c23043ae,0.05466368179674651
71c86f57e3925e5,0.04678322753559876
71c9c3ce42ca206,0.04963446813090459
71ca4230974ffb6,0.04104479637258715
71caa3ce405a8f7,0.050436635010582646
71cc0f38f9a22fd,0.04227092307853331
71cc47fa4c4d0b4,0.048104527584455
71cf6482be1801c,0.247851421431086
71d1f7f818f97f0,0.04923852673076
71d56cac57557eb,0.38009088686773207
71d7e54b318e100,0.04911253763653362
71dd64411848bdb,0.052383099884441627
71de2864b1aaf91,0.04904614894360421
71dfcaa5e910bfe,0.048121297635859206
71e25760730cd01,0.01735082476335984
71e3880c654b086,0.04816772280924506
71e688019c081a1,0.29792020644134826
71e954208587cdc,0.04766307839459026
71edecb4828b157,0.04947840692212123
71ee9834fd0fd4e,0.04512038971792495
71ef1547251f18c,0.026820135409442995
71ef3788d5a762e,0.043890391930904556
71f020254930e28,0.423187125126281
71f240630954e49,0.047259957772273875
71f385681f6348a,0.04887909303058486
71f5bf08c6f957c,0.03027798031647707
71f6e1054f8db13,0.39641659098367255
71f78b8ee001185,0.049432125958667666
71f84acd1021390,0.049518476433671556
71fa845c391cd70,0.04412088457691384
71ff6b7ef9ed054,0.18555560792673417
720438c5fb1fa7f,0.022291484843424917
720525efe929fce,0.05262046248312935
72074695079c52a,0.1496135236363276
72076514956cc08,0.04927824006115224
72078a41a2bf1ac,0.047629050062974916
7208f0c084f0b78,0.04144006537220403
720b4cb7d3c9c3c,0.04687617170569993
720b8e8a06f84f1,0.04302772985336164
720dff308edf285,0.04425374883622585
72103a5c24f8d6b,0.0470889578044796
721051bbc3dbe1e,0.04968414932131609
72124d02ad833b5,0.041969896138408284
72127e0f61a1717,0.07239805155284769
721420262f51eb7,0.04332648418395116
72154b4410859af,0.04819974957649886
721557e83d59620,0.05000888402681724
72179dec27e3c6a,0.04908285471504694
7217ca7255e74de,0.13627704469633606
7218e077d08f230,0.04325772384574961
72199c3e235ebc9,0.05212108868087971
7219c7da3b97b6b,0.042366798358945176
721b2f8ec14647a,0.038076830868103345
721b3258b90ec15,0.052144386403556765
721b8592dfe8814,0.051157166906296084
721fd28ba7e80df,0.05049088921957018
72208d8ebe776b1,0.040373586011189
7222b0d044ca943,0.052381854119122856
7222ce1cf2791b9,0.047067637321597196
7226d8b1c75e909,0.04799410621304064
722f55ab81526a4,0.04550824493704642
722f836fcd073fb,0.04786039059388736
7230a376be7a3d5,0.043331008553393405
72329ae2f42183a,0.04134664513557937
72341ceaec1eeec,0.05034826038411938
723446e4070bd48,0.04867642942657113
723473d64c05c96,0.0466267962459048
7235788e54cdaa0,0.06323785185607635
72396f5cd47ef0b,0.05216764763938349
7239c740f99eea8,0.03858223976914624
723a1d75bb71caf,0.04500262927718493
723f0e86cbf8967,0.04537638667232238
723f608a70a0fb8,0.05064115770649469
7240575b89af2e9,0.025674542132074974
72459a150cea233,0.04196820731847823
7247aa148719f0a,0.047498734670779565
724a9d112024356,0.0512144634236144
724bd31137d6054,0.04147633330144267
724f63a824fa0e6,0.40343235206594175
7250aac75bdb2de,0.047456800854923736
7255c605c1e88fc,0.04813570299186752
7256c432e44af54,0.04970125644171868
7257dfdc9caa7f1,0.049561378019795946
72583e9c4c6436e,0.38101900114237897
72599e3eb7fbae1,0.22854198254143826
725ad0037691c1c,0.04374092962962567
725bae8552fe5fd,0.04671533766939819
725f29b200c669a,0.0492861368580474
726083fe811481b,0.06752477068596613
7260ff51eda0bee,0.052069569248198666
7264659eab00bbf,0.046511735832089986
7267b0494e3bf60,0.056547695951309276
72691cab83d1f1d,0.048054092332469794
7269beadaed1575,0.06687934847160346
726a1f1d1ff002e,0.045948507435540555
726b9f788f63e7f,0.046158996600217835
726c5eee18578b5,0.04500167019426169
726c82ca2239dc7,0.014880032556556321
726feb1e8b0f289,0.05892832741345191
7272dff63c36970,0.04523302462492665
7276bd197780cd7,0.147028399015247
7277b5f652ed62d,0.05228359937482805
727929dfd476fcb,0.04399893336079183
7279e321b4495e3,0.0473483584607731
727a9336ac3c4de,0.11484131896586341
727ad8164bd2a42,0.048208857389331526
727c33d24a88ce0,0.052887484547471386
727d8caf839e495,0.04734458294049737
727e595771fdbe6,0.04840407420093763
727ed5f55e31bc9,0.04131962054176037
727fec8993011d3,0.05921642410880382
727ff88b37ec3b6,0.06924708429582749
72808c7d30f81a5,0.03889498767557594
7280acaee1a49bf,0.2296719768215511
72827b7fa9838af,0.05307466730212629
7283d1a82b682c8,0.04977489385558243
72844cf6c49e79c,0.07167369070968481
72845b7bf99bf0d,0.049066986410086874
7284f72a792bd59,0.05101554754037138
7289e60e2cc839e,0.05042700943196896
728c3b9016d1370,0.45182450722910145
728dc891aea9195,0.05233590414352595
7290b78067c3d4f,0.0412692843255118
7290d6b2337b936,0.04484900747496721
7291ae9d4e91a1e,0.04645580149051772
7292789713cf977,0.04057455732033454
7292d391f0778d7,0.04630630791479568
72942aff562113e,0.0398102307793979
7295182afea21f0,0.03571542797609026
7297649a1e5eb23,0.08826217225304438
7298115224ccffa,0.04876634345062496
7299123b65fcc89,0.05094773586027869
72999b4a3a935bf,0.2524586333982948
729a9b4fe9c533c,0.04417899770469217
729cce7942d500b,0.05101957499366137
72a0e9d10c1fc3f,0.0434108765313201
72a17ab8b3f9640,0.04111244473058784
72a1ee4c8f7ca41,0.21070363785851684
72a4d3bc5838533,0.03973264757329016
72a5247e9fe1dc5,0.05099449636519387
72a87a5b0c73d04,0.046886040529982555
72a9edcb3344bce,0.25837952487504573
72aa517864facca,0.27359832219979374
72aa92cc540e6cf,0.07976176383661636
72ab834c683a1ea,0.044116956159360496
72acd0d9c29ddf8,0.04976760343539055
72b39c0a0420a62,0.046831374540826885
72b3e8a2e812c65,0.04879312132383689
72b43149f67debe,0.052518006538638175
72bcbe7ce6d5ce2,0.04222917690933638
72c073505a17e44,0.04235691737237911
72c17e21a6b97c2,0.048435994982578535
72c304d29de2f95,0.04800561173318141
72c3b6d68911482,0.0489958579015513
72c716ac512fd37,0.04263637710901466
72c7bb4e135f72c,0.04553046890384203
72c7f50c3bf52eb,0.05143336193856068
72c9beb62c0dcc2,0.04634279824007449
72c9e37542bb9b2,0.056631605282278466
72ca56fadaca974,0.049443235335861875
72ced331cdd7968,0.026658745383040833
72cfd9e9636a8c9,0.37077071361621283
72d0973e6a94b11,0.05199357582628434
72d107cd170456c,0.04692053450330701
72d322705d45c03,0.05028662193161052
72d369c85bac022,0.036475077250307034
72dad2b6cf2484d,0.04531667333553626
72db20c209c880d,0.04174068053216092
72de41ce390d5de,0.054002155219175674
72de4b5dc143118,0.04424427094248259
72e2047e6347ae4,0.13349727489097138
72e437d6f84c012,0.051618968808774666
72e5b2a5bdae463,0.051008486466095924
72e5c90fdc0b323,0.05282229818313416
72e7803e6e7e6b6,0.04768360659157955
72eb1c1121387a2,0.043346235732268916
72ec40f7e1258f7,0.03214014058515484
72ed669f5bd9240,0.07451995866852992
72ef08c0be933a1,0.04956511184081414
72ef8639049f3d4,0.0691237022739314
72f11b62bb4d2d4,0.04885689338835615
72f2430efeaa504,0.041334750422368303
72f2af5449fcddd,0.04643601171788056
72f3fd685b6c5e0,0.05688208750986726
72f56003248f97f,0.048269300463124463
72f7513a6225316,0.04868744671790495
72f8e35823850d8,0.052013693980574566
72f921bf381fbed,0.043745247240249314
72fc8283f68154b,0.04343081572629675
72fd38734e561d4,0.03430725447404191
72fded66fdddc8f,0.13151409990199703
73012ac89d8e9e6,0.04281903723169638
730574f9bdcbb69,0.013043510381384606
7305c5a2a34118f,0.46884920209930186
730676500214c67,0.3528277454961431
730676e9cd92131,0.04108254636293725
7306c28a14eb8a8,0.04438802913282488
7306e2cf00ba725,0.1497154713711176
73077f00e4e088a,0.03152376648488061
7309aa50471418d,0.04729624133873409
730cab81d0d3d5f,0.05423651547132108
730d8bedba2df02,0.05027191251851603
7311e2f7af02712,0.06708113242082071
7312a1fb7208876,0.049432205882244604
73162a2d662c9a0,0.015902967467893343
7318c1ad70e93e0,0.048927632703821416
731926b0179f6e0,0.05040684089107588
731d6ada3703d24,0.04787840293567221
731fec76da51bd7,0.20508997261151066
7321d71c4bb929b,0.05029738034005383
7323441dad238e1,0.40167422796986874
7325102fd6d9d4b,0.04368286688845019
732651ea7c47a48,0.055448866653794567
7328a752c549775,0.06083405862821091
732b38d5892ef6e,0.04804053312389557
732c4220fd80ee7,0.052241298952999754
732f43d98b27407,0.0476834988684976
732ff56c79a0eeb,0.05376178158660032
73326fdc76db43b,0.048079744325728355
73338af11c5d466,0.04788926559225935
7333b8ebc58767d,0.6386207236664289
7334004c6a4d991,0.04439095329325933
73348fac7f54f19,0.05069857584664748
7334c9966f83f79,0.1253617219469322
73353c3a49b16f4,0.07524282919760329
733670f9df00ac3,0.05247217818587575
73376c0a47f10a2,0.05211272971721356
7337af220cdd63e,0.04489981975773927
7338fd60ec3037d,0.04808930388051762
7339c7a79592b17,0.054552313504692355
733a042029f0180,0.04361534536569116
733bea2ba70b5ed,0.04802580286117231
733f7174102a6ff,0.05543615011771631
733ffd761f3a1b4,0.04924720365126483
73403177004b546,0.04922818357742295
7341440b0be8dc1,0.05178078972750467
7346a15235b48b9,0.09541121979960811
7347bcecee5ecc7,0.04773567332701571
734894436331533,0.38156451082941534
734c4880fa4b643,0.5163187472898089
734fceb71b5e787,0.16890468435142372
73504295089dada,0.053308253511803745
73506138863c742,0.2677957037171566
73517bece482db2,0.05025403222438003
73537a05372e9b4,0.0411524308436231
73539e935537ebd,0.045464234845659306
73545cffb155e3b,0.04027364852810586
73563b8a1cc0523,0.050672878679193255
7358941d1c392bd,0.03707480639694966
7359912a750fa54,0.04655427081224191
735a14c07090b6e,0.12453677511035813
735a652312926a7,0.04462641857572933
735aa1fc207a312,0.03994048536017602
735bab149f65992,0.048680853022807676
735c1a20a2f0725,0.04497553518460338
735f069e0feea4e,0.05948386142825211
7360bd0ac51f251,0.03476160263423662
7361f36b7b333fa,0.7446318009073953
73623116669dbfd,0.047493202569280295
7362b0e001c6a1a,0.05859220794190993
7363d6137f94797,0.04833154702980567
736627ac85a6faf,0.0398060313166706
73671cb7e006297,0.04280272413465597
736b5c8ddfb508a,0.08238952855472723
736eb5eab044f47,0.049969215870620656
736f375767603ee,0.042642039520693724
736fb0a6184835e,0.20892302396288143
73707331c75515d,0.04574158355738229
7370d249e8e91a1,0.06338348890202755
7371f4e57c69340,0.0557650008874297
7374a12ca8f39dd,0.05542088471452139
73773040892f5bf,0.05328646130607051
7377fcd3052f91a,0.04851347741548057
73789b10b12c1eb,0.04836925879583636
737bbd62b54cc22,0.04703301303809295
737be7376c7a4b4,0.06300442549355276
737c37611c33032,0.046071061553427724
737d2610b692ec2,0.04002923006754988
737eb5172e72cdc,0.10708718565553325
737ec3eaa9f4a87,0.06010265756040134
737f27ee493decd,0.04317510545429486
737ff77b12f8caf,0.0499020175171075
7380063515d83fe,0.05011748974305988
738649b595a8588,0.042823869133162926
73889f513e46c85,0.045796188735120716
73890d395c950cb,0.03996224716020064
7389b37b2935b3c,0.31424787042239277
738c500297867f8,0.05053626496164148
738cd46bf316812,0.04328508724603606
738fd425a8a7757,0.04751862521662243
7391659014555d0,0.05098459800393716
73922f31acf1f30,0.05296536399205451
73924ee3492e774,0.05108649013971712
73949bbc1743b3a,0.04869539042646484
7395a11c48d3881,0.04781742819634573
7397787e740088f,0.05011586868442331
73977de32510da9,0.04429170558539454
73983b9405c4514,0.05511861374654666
73987074e9662a7,0.18955009100376466
73989f38c2a3115,0.051809911446483725
7398d33991167a1,0.04936178452361802
739912e61b5de16,0.051037088681824896
7399ab9da16e34c,0.05007140511361053
739a7092c07177f,0.051302944035690565
739ac187b15e825,0.049401364068892346
739b45a7fbdf753,0.04536020736039988
739caee2c391ebd,0.04949400244443827
739dc1f508d0ad2,0.05477782569563014
739ebee9a8d2ead,0.04760407220771312
73a158db30ea6dd,0.04521551788663937
73a1af24e11e083,0.04954333266609888
73a1cb1358385c0,0.05429348447572086
73a538295060b50,0.3305575064244309
73a55fc852d37ac,0.043011057100225014
73a799973986ee1,0.05605722928421543
73ab0c1ce572706,0.041116043029019056
73b0766d1fa4943,0.04678543064637171
73b0aee6a61adb5,0.06354225078928702
73b1555182cf18d,0.046704664396939016
73b1d523a9941fc,0.052838444483144446
73b2ab4912686d2,0.04562259298854506
73b3312b0ff1894,0.049660992333633205
73b3447d159c125,0.0470978380088649
73b39296ee4afdc,0.04928587797515689
73b6b03b67667e5,0.050858791343962484
73b7b240d2d48b0,0.047051006267718104
73bbce3c2305ee0,0.039061882003972356
73bd62f05a4e461,0.3018294423362304
73bf0ff5e06aa93,0.046138237319843046
73bfc2e42dc06af,0.045058362072345794
73c05c7e80b5b17,0.06187041592243338
73c22de915c1361,0.05599430249839572
73c7d27b4de21b1,0.04085220313926744
73c8308b9ff0e99,0.05111200313545057
73c83d6847060da,0.04659599265687195
73cf94d04fad921,0.050806104332070536
73d5077e34b3108,0.04954559485082
73d625c8e9a36f5,0.047842798719615956
73d687fe9e7a0db,0.18326128697780697
73d6e5a59664bd8,0.04787118548918101
73d6eb293bf985e,0.04738043040222256
73d87d889ef420b,0.024041366386259082
73df92b586831a8,0.05070627804700749
