id,target
72459a150cea233,0.03478060477503517
7247aa148719f0a,0.05764012338856505
724a9d112024356,0.059700645873958735
724bd31137d6054,0.05641767521933407
724f63a824fa0e6,0.3986085146196274
7250aac75bdb2de,0.054050435959417144
7255c605c1e88fc,0.05954845564256326
7256c432e44af54,0.05987180184956564
7257dfdc9caa7f1,0.06004148540159677
72583e9c4c6436e,0.3010347715347785
72599e3eb7fbae1,0.2602048637307796
725ad0037691c1c,0.05264989749544199
725bae8552fe5fd,0.05865908361450433
725f29b200c669a,0.05874970730607027
726083fe811481b,0.06514386089040823
7260ff51eda0bee,0.06578470672161096
7264659eab00bbf,0.05589842537696298
7267b0494e3bf60,0.06483383116283949
72691cab83d1f1d,0.054723471158724134
7269beadaed1575,0.09916030767603859
726a1f1d1ff002e,0.055071540153468455
726b9f788f63e7f,0.05133899613291162
726c5eee18578b5,0.05593849585909389
726c82ca2239dc7,0.028207676086339523
726feb1e8b0f289,0.06870845742592024
7272dff63c36970,0.05467874131820591
7276bd197780cd7,0.10999883254055041
7277b5f652ed62d,0.07617888714783276
727929dfd476fcb,0.0542065393886041
7279e321b4495e3,0.059657186164588094
727a9336ac3c4de,0.08957320688389593
727ad8164bd2a42,0.05599220615691663
727c33d24a88ce0,0.07721050184294372
727d8caf839e495,0.05564467937220528
727e595771fdbe6,0.053656736757035625
727ed5f55e31bc9,0.050879003048792296
727fec8993011d3,0.0660221283906665
727ff88b37ec3b6,0.0560157251388973
72808c7d30f81a5,0.047167261985647295
7280acaee1a49bf,0.206835969201462
72827b7fa9838af,0.07307978538723334
7283d1a82b682c8,0.06501947426094816
72844cf6c49e79c,0.09090029412788457
72845b7bf99bf0d,0.0606966343023543
7284f72a792bd59,0.0675398953167857
7289e60e2cc839e,0.059916180165536494
728c3b9016d1370,0.2311813654953798
728dc891aea9195,0.06494412862211557
7290b78067c3d4f,0.050026373626606856
7290d6b2337b936,0.058332237085240164
7291ae9d4e91a1e,0.0643055958887599
7292789713cf977,0.04522450519802664
7292d391f0778d7,0.054602286387287514
72942aff562113e,0.05147812357947604
7295182afea21f0,0.049021892232496055
7297649a1e5eb23,0.09605555333439206
7298115224ccffa,0.053452633645786035
7299123b65fcc89,0.06265378038253193
72999b4a3a935bf,0.14444460023540737
729a9b4fe9c533c,0.05591033575820714
729cce7942d500b,0.061882777613261344
72a0e9d10c1fc3f,0.052203802896021057
72a17ab8b3f9640,0.04581914876513539
72a1ee4c8f7ca41,0.2508139849358599
72a4d3bc5838533,0.05705391806872785
72a5247e9fe1dc5,0.05826927107975978
72a87a5b0c73d04,0.05271034645251243
72a9edcb3344bce,0.2888080049329108
72aa517864facca,0.24421772629253455
72aa92cc540e6cf,0.08497799198493522
72ab834c683a1ea,0.052130344214428595
72acd0d9c29ddf8,0.06817643497228315
72b39c0a0420a62,0.05823238753244041
72b3e8a2e812c65,0.06065568832512429
72b43149f67debe,0.061362209553837616
72bcbe7ce6d5ce2,0.06597623122334946
72c073505a17e44,0.05267627510157202
72c17e21a6b97c2,0.06332028584755806
72c304d29de2f95,0.055577563055677404
72c3b6d68911482,0.05932311845889091
72c716ac512fd37,0.04480277191299234
72c7bb4e135f72c,0.05049747289666149
72c7f50c3bf52eb,0.062125341157889494
72c9beb62c0dcc2,0.06313054218244162
72c9e37542bb9b2,0.07386013257436574
72ca56fadaca974,0.05853026479110501
72ced331cdd7968,0.03644199269264036
72cfd9e9636a8c9,0.1948482923521152
72d0973e6a94b11,0.06852370889145924
72d107cd170456c,0.04846179424283974
72d322705d45c03,0.056668270768242705
72d369c85bac022,0.06248134432696951
72dad2b6cf2484d,0.05692826794065883
72db20c209c880d,0.058113248899171036
72de41ce390d5de,0.058287377910218666
72de4b5dc143118,0.06098708477588838
72e2047e6347ae4,0.11080734563204087
72e437d6f84c012,0.07149209326447661
72e5b2a5bdae463,0.06993102663898121
72e5c90fdc0b323,0.0657266338715046
72e7803e6e7e6b6,0.060870866117750694
72eb1c1121387a2,0.05146056724972341
72ec40f7e1258f7,0.04178053961697567
72ed669f5bd9240,0.0809564164913941
72ef08c0be933a1,0.06164097017803697
72ef8639049f3d4,0.07518296297215517
72f11b62bb4d2d4,0.053587811415596515
72f2430efeaa504,0.0553904574828009
72f2af5449fcddd,0.058337539799874556
72f3fd685b6c5e0,0.05494849827121554
72f56003248f97f,0.05929681878508978
72f7513a6225316,0.07435289205745009
72f8e35823850d8,0.05538484635512023
72f921bf381fbed,0.05557630784774174
72fc8283f68154b,0.05087322942391521
72fd38734e561d4,0.06351298928303796
72fded66fdddc8f,0.10480488822341828
73012ac89d8e9e6,0.054969337707589834
730574f9bdcbb69,0.016769067314908
7305c5a2a34118f,0.2113130123669254
730676500214c67,0.16882090415933926
730676e9cd92131,0.04900186528210389
7306c28a14eb8a8,0.05573628799575772
7306e2cf00ba725,0.2126167572202744
73077f00e4e088a,0.0522751325327134
7309aa50471418d,0.05931879570183905
730cab81d0d3d5f,0.06694472943725988
730d8bedba2df02,0.060031780339446957
7311e2f7af02712,0.07127901384125916
7312a1fb7208876,0.06929539729941067
73162a2d662c9a0,0.03069973972326608
7318c1ad70e93e0,0.05586856402991774
731926b0179f6e0,0.057693374383087685
731d6ada3703d24,0.058952221924318066
731fec76da51bd7,0.16856211576708838
7321d71c4bb929b,0.06479684978557533
7323441dad238e1,0.4371638861561356
7325102fd6d9d4b,0.05883763652881793
732651ea7c47a48,0.061688082758057886
7328a752c549775,0.053080594656434235
732b38d5892ef6e,0.05513164587666482
732c4220fd80ee7,0.05700426522641179
732f43d98b27407,0.054536431911233925
732ff56c79a0eeb,0.053372661811259284
73326fdc76db43b,0.058197376019149254
73338af11c5d466,0.05735151510263535
7333b8ebc58767d,0.4956376201623656
7334004c6a4d991,0.05654671623277749
73348fac7f54f19,0.051890823346896785
7334c9966f83f79,0.09347722026750992
73353c3a49b16f4,0.07548040621407319
733670f9df00ac3,0.07202831162786429
73376c0a47f10a2,0.05859956652911135
7337af220cdd63e,0.05616551936571282
7338fd60ec3037d,0.061115130908537346
7339c7a79592b17,0.06545982674005049
733a042029f0180,0.05543296044847422
733bea2ba70b5ed,0.055850351078840774
733f7174102a6ff,0.0703559219868072
733ffd761f3a1b4,0.06290710853735597
73403177004b546,0.05708516064194272
7341440b0be8dc1,0.059276136871507935
7346a15235b48b9,0.10367499049822516
7347bcecee5ecc7,0.06515819712265618
734894436331533,0.29770316779065203
734c4880fa4b643,0.4506973689886583
734fceb71b5e787,0.16108850491383564
73504295089dada,0.06024091257311246
73506138863c742,0.2531059647799464
73517bece482db2,0.06016985487050393
73537a05372e9b4,0.04572703938491641
73539e935537ebd,0.04856474119117953
73545cffb155e3b,0.04609742355588012
73563b8a1cc0523,0.06630681684626609
7358941d1c392bd,0.03260729099584066
7359912a750fa54,0.05132343288101719
735a14c07090b6e,0.12113931201684941
735a652312926a7,0.05778232999118828
735aa1fc207a312,0.06694150933975519
735bab149f65992,0.05526325534069255
735c1a20a2f0725,0.0529390695471552
735f069e0feea4e,0.07906747337592873
7360bd0ac51f251,0.04227312167965167
7361f36b7b333fa,0.32272293408227604
73623116669dbfd,0.05762187561666028
7362b0e001c6a1a,0.060054578032851656
7363d6137f94797,0.05502386380766402
736627ac85a6faf,0.05215598892504006
73671cb7e006297,0.05440482907974482
736b5c8ddfb508a,0.11853694926251211
736eb5eab044f47,0.0633150710140605
736f375767603ee,0.06292703599966869
736fb0a6184835e,0.1631937124701118
73707331c75515d,0.05211614394922256
7370d249e8e91a1,0.06596362276741453
7371f4e57c69340,0.06982193132733175
7374a12ca8f39dd,0.06102061723306513
73773040892f5bf,0.053646287192424646
7377fcd3052f91a,0.05055664177377642
73789b10b12c1eb,0.05162454350226374
737bbd62b54cc22,0.06316472628653873
737be7376c7a4b4,0.07678461866139559
737c37611c33032,0.06098424936562421
737d2610b692ec2,0.07304871360188818
737eb5172e72cdc,0.1258856660970996
737ec3eaa9f4a87,0.06576259217968512
737f27ee493decd,0.052170252199363075
737ff77b12f8caf,0.060349326391417726
7380063515d83fe,0.06175152299005029
738649b595a8588,0.052991022222241085
73889f513e46c85,0.050415998792135125
73890d395c950cb,0.04931240737328177
7389b37b2935b3c,0.47149005923069237
738c500297867f8,0.06818689116943276
738cd46bf316812,0.04517964602300514
738fd425a8a7757,0.05293049367470709
7391659014555d0,0.06474448920936372
73922f31acf1f30,0.08491836235365237
73924ee3492e774,0.06313638876524363
73949bbc1743b3a,0.0570409017116672
7395a11c48d3881,0.05831271089151454
7397787e740088f,0.06614847659342628
73977de32510da9,0.052893238705224464
73983b9405c4514,0.06722702686268348
73987074e9662a7,0.1627510502094317
73989f38c2a3115,0.06816507260454327
7398d33991167a1,0.06876749696853189
739912e61b5de16,0.06600222911664295
7399ab9da16e34c,0.06283010973826994
739a7092c07177f,0.06199544786323217
739ac187b15e825,0.06145944257014798
739b45a7fbdf753,0.058342696598659094
739caee2c391ebd,0.05833276768833054
739dc1f508d0ad2,0.07173718049005334
739ebee9a8d2ead,0.053968885580696534
73a158db30ea6dd,0.05109726331374683
73a1af24e11e083,0.062489392912596566
73a1cb1358385c0,0.05865115938897658
73a538295060b50,0.3391507771823055
73a55fc852d37ac,0.05307285116758414
73a799973986ee1,0.06680960141148912
73ab0c1ce572706,0.04948243913359095
73b0766d1fa4943,0.057047142930517686
73b0aee6a61adb5,0.03928636683276489
73b1555182cf18d,0.05283004387716135
73b1d523a9941fc,0.054350195200917904
73b2ab4912686d2,0.06006085738879925
73b3312b0ff1894,0.049952652959738525
73b3447d159c125,0.05889072005174017
73b39296ee4afdc,0.0617175328877081
73b6b03b67667e5,0.06199621226330924
73b7b240d2d48b0,0.05693665976015998
73bbce3c2305ee0,0.04685762523599236
73bd62f05a4e461,0.3011539980491847
73bf0ff5e06aa93,0.058017793403213405
73bfc2e42dc06af,0.05600315813632881
73c05c7e80b5b17,0.06372234868115154
73c22de915c1361,0.06416772033386184
73c7d27b4de21b1,0.051547068818531036
73c8308b9ff0e99,0.06270594198258465
73c83d6847060da,0.05593850414976718
73cf94d04fad921,0.07790697353203216
73d5077e34b3108,0.051917025190753134
73d625c8e9a36f5,0.0624897145907201
73d687fe9e7a0db,0.11353732506215086
73d6e5a59664bd8,0.06559774209018035
73d6eb293bf985e,0.05891652725954806
73d87d889ef420b,0.03087251403829861
73df92b586831a8,0.0645242275758777
73e0d5634ae169a,0.05315458725738638
73e4413e1eb22ba,0.05386879228210214
73e507057f87e10,0.22286173454468605
73e59756cb70b1e,0.20247786071870508
73e68637b57574e,0.05312534439456834
73e94c000af53e0,0.06354351056767686
73e9c7edf7b474d,0.050769397031668356
73ea505f6ed5afb,0.05634567735437479
73eb45111560e8f,0.5146088826459309
73ec14f6d257f70,0.08577930566301005
73ee7a993de20a9,0.06192586590046873
73f1540f04ab793,0.06122454126577171
73f19bf2c798e90,0.0977798077693982
73f1c564d88d2c7,0.05921888148178766
73f3aac08b5cb34,0.05678898297130196
73f48922a91af6b,0.060265239066671285
73f548a3979b210,0.06006599594810256
73f72631218be07,0.06106693225031583
73fa43bfdcc7322,0.06132766729265451
73fcff93b9a665b,0.0717362983624156
73fe6120eee10ac,0.06337559624532518
7400a506dd31199,0.15333584989535712
7400f6b82ca989e,0.05867523882047145
74057ef9f269392,0.06420650078722928
740839e84e293b2,0.06029697908028338
74092ae2ce54af3,0.014638470400757617
740ae74c09115a0,0.16985036701019857
740b80939ea2483,0.05000569668742899
740c53ca6e1071f,0.058286247062382314
740c99a4fe105d6,0.12641791074078082
740ca5d4d5f1ef3,0.07316284301035753
740d5296e2f5b02,0.058292408690769244
740f9a261e762d5,0.06322739880218475
7410b33e2e2371e,0.04935144317938645
74112111fbd6465,0.0539735897087196
7412e8b6df53852,0.05859599822332861
7414303b4b9366b,0.051812473168064976
7415e994abc499e,0.07497054846093533
741633aa6462cfc,0.01527256762390471
7416517f3cfcfe1,0.05191639178331401
741a929d6a7524e,0.06606117746184845
741ab7a84c27bf1,0.3752028694590645
741ad98a1fc8c06,0.16099797076154118
741aec77c1d2ca4,0.09389958944718534
741c0e987f92c2c,0.0590140919027899
741c945ba5c8f18,0.3013970275296516
741ce61b56c5f10,0.3418265555067342
741efb6f218aac4,0.05392877696146851
742042febb72f3d,0.057442241598550055
742181fcc0806b5,0.06489071678853116
74231d4178fae3c,0.05531974301406645
7427196aa2abfc1,0.05507895533165638
742cfa2e1fc6a05,0.07156940959634954
7431d884a01367d,0.06120576620704589
74327e70313bf7f,0.054819077544935584
74329da29ec8aa5,0.20449590345231064
74361b8fafc69d1,0.05983410415812948
7436ac4b6485527,0.2868457153190259
7436ec1d672f512,0.05150725700540669
74375f8860b9215,0.05880509397803165
743824a8528b66c,0.05432887158922364
7439d0217aec9ea,0.24788219062032754
743a8b2bfe0aebb,0.0789686759095691
743f265a66636f5,0.7003012074563105
743f8d7341d52fb,0.056693675049328845
744054c879916b4,0.07313329007635856
74432ff7a9fb0d0,0.06342236393333736
7444d373989616c,0.26995002620913966
7444d53657e8f82,0.05259575939887764
74467f184fee771,0.062443807474595124
7446ce12a856cc2,0.06488743699817881
744769b0c6e4e62,0.05102561531520026
74495e262ac5d29,0.05922855338124432
744aa20782b3b27,0.07197354344013011
744b35c9107ad31,0.06959319911294837
744c9eb8394ee1a,0.31791797820696377
744e5916802cbc0,0.11696935538993783
7451b2f75d07165,0.06137393422400014
7453bd4eeae197f,0.16826712697899698
74549e9d19e5892,0.05718530368457684
7454bb2ddde7949,0.3359985172827243
7454dc2439d348b,0.3264346353501893
74576152616a7d2,0.0603312328260361
745ba2253929ce7,0.05369600138572303
745c1708715d7ae,0.06711498836201711
745d6deb07cd7f1,0.25543716945748857
745d881882c5514,0.06101597943042836
745d92b0bdaadf5,0.06131389482619008
74601aafce9f995,0.0496327656216315
7460af22ae90c44,0.05024148343571232
746125d837b37a3,0.05808827739123048
74625f3f6fec73c,0.11675269688306235
7464529069eda83,0.05599447282699331
74647d8c4a137c1,0.07067195747810506
746826a93081eff,0.05959714510864337
7468ed33cbec833,0.2954782031168793
746a173674bcd91,0.10077533746489198
746ba1ea9e51473,0.055183832348737395
746d036410bc06a,0.05879082241303535
746d7de2846d214,0.057257838785165126
746f094bfd0a746,0.05012225360503678
7475cd627e6046b,0.058232699261756005
74762b68f8b6353,0.06653018748223474
74763ba8d830401,0.060829011482728415
747759b67070e0c,0.059507963994229376
7479921c57111a4,0.033971143230520674
7479ba5bd456af1,0.0625641913669922
747b4c002f1e33b,0.32882773487822314
747c66b0137969f,0.057579225077002444
747ff23e8e3b0da,0.05083647852736843
7481f5bb236cc93,0.21763281353509056
748639bbdb7db8c,0.06558592953888098
7487774179ae06b,0.06296709819112631
7487f746f3c6ec2,0.03997589881377842
748a34de9fe661c,0.056829008683797116
748bc2f80a656cd,0.060127380093119784
748c72d46e4366a,0.03405826162542085
748f106dfc525f6,0.058726264598283846
748f270e45ca40f,0.0634070046320058
748f96b1c076b21,0.06065302038646052
7490fd13b8d8d92,0.05253379159046101
74926e62693ac17,0.06784559565476395
74942f766175e01,0.06158124914208113
749afba625a238f,0.061405163532137756
749b04170df57fd,0.05424438962842874
749b6e75c3a9f2f,0.05412104430753352
749b97274ee7a85,0.05436957713692834
749c7aed152ba0b,0.07394462116769929
749fc4d2c745d73,0.04003818166777996
74a0143a9c77827,0.1381151885187679
74a2c65606cd454,0.044720415680828234
74a5396857e8fe4,0.05660413080342487
74a7c3c325b912b,0.0524158650536262
74a8e7d94d4b53b,0.06678177957007247
74a94aa22a5b968,0.05332928832489082
74ab0a1fd0b478a,0.060082059956663526
74abc30fd93307d,0.05665540198516657
74ad1360742c483,0.059947182309226035
74b475f9a87e3a2,0.05071955682013601
74b668ccc8c3578,0.05495929106970061
74b6a86b1adc91e,0.05002195635587953
74b8a8a104ee506,0.06320139427635263
74bb65e116853e3,0.057001774708156365
74bbc7b266a96d2,0.3494975109143729
74bbd4e5d4e13c4,0.06383328452227072
74bedad1852af61,0.05225554332987079
74bf3274d15d6f4,0.05913167023134666
74bf3ae5587d8d6,0.06868396760609767
74c063b052c2cfd,0.08258930869129454
74c4120dcf54b93,0.075511304309813
74c42f25dd536a0,0.07630097145732102
74c43d0ab2b342f,0.0584816532573538
74c45132749dedc,0.05115115269011257
74c6123e6c8d142,0.05751837816761422
74c80b3aab66613,0.09553915465456439
74cca0f732e796e,0.060138996984529576
74ccb2e9e25b65f,0.13055330520889338
74ccecb4c6b1237,0.05615892496418031
74cdbb983f93bf9,0.22785651367557835
74d2405150b3a58,0.050992595221632644
74d28d300ff6cd9,0.05522272389712689
74d2a35be82cd64,0.18713839731018192
74d2da813945556,0.06011089823462515
74d2e8f977d5f6e,0.05061825142510704
74d2f20d5f9c366,0.06399553134036337
74d58bad808b8e6,0.05445051898022968
74d8251587260b5,0.05442972265535647
74d9186b6375198,0.05438948967602914
74d9baaab2b3be4,0.05849052427777093
74dc40b6d973c43,0.05482672983637952
74de047cd1630e8,0.2828441455828434
74de1d1f3d336cb,0.05504347954066115
74de2f0e44e96e4,0.05887545692221873
74df0a63f85f7dd,0.19929550235882257
74e153a8a29b4b1,0.019130847995532746
74e31c9d0fa4b33,0.06918762766641981
74e6b09ba2f7d8c,0.0510883027540582
74e9bda0d991967,0.05346201537167765
74eb134caf8e3df,0.06181981492405027
74eb725bdf6626b,0.05576517270148976
74ebf31472ed5b0,0.48918829877984105
74eee8b3bac74a3,0.07032614271742749
74ef398af994f9b,0.07240868025666757
74f050d48e06f9a,0.04937872612703943
74f1900f41eb1fe,0.05238411177493685
74f53ebfba537e0,0.04974401650833559
74f6cfe72ccf5e8,0.0998811634788652
74fb158c4401359,0.22679457791558838
74fc764c129e3f1,0.06778580829342182
74fd3665603e2a1,0.3437003803203771
75005f0fea6c52c,0.05317434558996405
75036a697491d09,0.17253927112857526
7505511490600d5,0.04915282517758357
7505e5b717146e6,0.04273961133535872
75074cae9d89e3f,0.05996525266072246
75075ee3b59992e,0.07726039055491479
750821f7051c9cd,0.06820856133127041
750d0cbda4402bd,0.06729620755685982
750f0cc8cb25c23,0.05639222285234287
75116e2fd0f6ac5,0.0578587799477027
75127a2f0930cd1,0.2301412242573268
75163bc7bf9d15f,0.33389443725801515
751b241e595527b,0.06097906769481981
751b35b2a370817,0.05958032830694795
751c376ea220a1e,0.06069437592295091
751caac22a18bee,0.05607929636352764
751e51e3c6ceae0,0.06223615595517868
751e6a7333d5789,0.05396588104069731
751f097e7db4257,0.06426622348131977
7520972f53a51b3,0.06182134704047371
7521d148326d22b,0.07144345354243622
7522cc39cab76bb,0.052184014717019556
7526a8c12f00197,0.1004164441671041
752876ae822328b,0.06228043644120475
752940cb8e4259b,0.0506725254887133
752961cf1c66952,0.04692551258513593
752988e25fce84f,0.05886333098346912
752ab8caf48420f,0.05076771236685643
752bc80bd8a951a,0.05294873315593857
752eb7d472eeda1,0.05574143816200363
753026b93bd768d,0.07319746154573488
753355bbf5ee4d9,0.06252086762466347
7533f78d5e21411,0.06547418452804898
753638976398c89,0.2140287318389817
75367bad5b9b686,0.053713879393599194
75372de83151a3a,0.06282836206434103
75383c734dd35fc,0.05381319502703927
7539758055e3bdc,0.053011214986098995
7539dd6dadc3434,0.05609779119749636
753b24182b2ac12,0.0538805584056311
753d5c2b6897cee,0.06281199627527242
753e1ac0cad3672,0.25316162504412626
753ee6d97ecbbe4,0.06020825229476551
754759590f56ea5,0.046177352278905785
75486a8f17066f6,0.055199007597121985
75486b108dde8c3,0.054218283956382514
7549ee09701f6d0,0.05264518176047632
754a550d4eb460b,0.08718066697630894
754f72e9954eac8,0.24146661559435054
7550ac30d1bd915,0.07934418848376135
7550cb9037c116d,0.048659357671000505
75563e7a78f58d9,0.06917106704652895
755685b044e7c9c,0.058507377558428816
7557cdcee19d48e,0.06072029754205016
7558a0eb23d1a56,0.05330557368302058
7559bb62b31f5eb,0.059358907637336394
755d82be571986a,0.05706065009543693
755e5b768c6fd00,0.05720381675802679
75600725129ebd7,0.05745197153271972
756204a23740156,0.06582734067992223
75621375c9c35bc,0.5419604372784964
7562926127f2ba8,0.04871799926129438
75641ad56fd48da,0.052739055395970784
756601f897657c5,0.05885817584281924
75674a956366289,0.07180874806906903
756808b89e0b4db,0.05647967453230919
757043f5d063a46,0.06645500434059858
75727190bb8186b,0.20334088664519245
75744a5b25856cd,0.056036486642942696
75748a5e1b3e90c,0.05795937566109829
7576fc97010a999,0.06999697977404692
75779fb71221c2b,0.05082498102165397
757aac162aa4982,0.05529514458642381
757c349ef520db8,0.06938787064018695
757ea3acf76521d,0.05357729220932992
75833a217b243b7,0.052917231913717146
7585e08b7e7252c,0.1058746702766071
75879f206ad25f8,0.07273754722301179
7587b94343398ae,0.07145734373646133
7589ac510a3ba66,0.014419769071984214
758c417ef246f2a,0.058987634706196314
758c4e7e4a38ebf,0.30787726980726743
758c783daedaaaf,0.07194991667939672
758fe59c8192def,0.05313205983993084
